exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
664,2,8.72,0.1499,-0.1062,9,1.1499,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,9.6,0.1475,0.022,10,1.1475,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,10.48,0.0659,0.1329,11,1.0659,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,12.56,-0.1073,0.1735,12,0.8927,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,12.92,-0.1211,0.1678,13,0.8789,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,13.28,-0.1315,0.1583,14,0.8685,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,14.48,-0.1708,0.0942,15,0.8291999999999999,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,14.96,-0.1874,0.0431,16,0.8126,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,15.8,-0.1762,-0.0799,17,0.8238,0.9201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,16.48,-0.1255,-0.1781,18,0.8745,0.8219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,17.4,0.0039,-0.2188,19,1.0039,0.7812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,17.88,0.0424,-0.2189,20,1.0424,0.7811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,18.68,0.1292,-0.1784,21,1.1292,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,19.08,0.151,-0.1603,22,1.151,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,19.56,0.1862,-0.1229,23,1.1862,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,20.08,0.2101,-0.0707,24,1.2101,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,20.68,0.2136,-0.0109,25,1.2136,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,22.36,0.2119,0.077,26,1.2119,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,23.32,0.185,0.1249,27,1.185,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,24.0,0.1415,0.1266,28,1.1415,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,25.56,0.037,0.2019,29,1.037,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,27.12,-0.1063,0.1679,30,0.8936999999999999,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,27.6,-0.1316,0.136,31,0.8684000000000001,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,28.44,-0.1025,0.051,32,0.8975,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,29.92,-0.0261,-0.0538,33,0.9739,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,30.56,-0.0341,-0.0927,34,0.9659,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,31.2,-0.0141,-0.1665,35,0.9859,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,32.12,0.0342,-0.2132,36,1.0342,0.7867999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,33.36,0.157,-0.1479,37,1.157,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,34.04,0.1872,-0.0844,38,1.1872,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,34.48,0.1967,-0.0494,39,1.1967,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,35.72,0.1629,0.0951,40,1.1629,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,36.12,0.1356,0.1342,41,1.1356,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,36.96,0.0697,0.1823,42,1.0697,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,37.88,-0.0914,0.0844,43,0.9086,1.0844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,38.56,-0.1391,0.0433,44,0.8609,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,39.2,-0.1539,-0.0212,45,0.8461,0.9788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,39.56,-0.1393,-0.0643,46,0.8607,0.9357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,40.28,-0.0887,-0.1265,47,0.9113,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,40.92,-0.0429,-0.184,48,0.9571,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,41.4,0.0331,-0.1825,49,1.0331,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,41.96,0.114,-0.1195,50,1.114,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,42.52,0.1658,-0.0517,51,1.1658,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,42.96,0.1664,0.0118,52,1.1663999999999999,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,44.8,0.1352,0.0916,53,1.1352,1.0916,0.0,0.0,0.0,0.0
664,3,0.84,0.0844,0.139,0,1.0844,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,1.28,0.0692,0.1825,1,1.0692,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,2.84,-0.1421,0.1628,2,0.8579,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,3.64,-0.1942,0.0478,3,0.8058,1.0478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,4.4,-0.1952,-0.0875,4,0.8048,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,5.36,-0.1321,-0.1317,5,0.8679,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,5.72,-0.1008,-0.1347,6,0.8992,0.8653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,7.2,0.0674,-0.1495,7,1.0674,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,8.12,0.1416,-0.1143,8,1.1416,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,8.72,0.152,0.0095,9,1.152,1.0095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,9.6,0.0855,0.1562,10,1.0855,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,10.48,-0.0335,0.2006,11,0.9665,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,12.56,-0.1738,0.1395,12,0.8262,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,12.92,-0.1791,0.1366,13,0.8209,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,13.28,-0.183,0.134,14,0.817,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,14.48,-0.194,0.1054,15,0.806,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,14.96,-0.2156,0.061,16,0.7844,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,15.8,-0.2145,-0.0457,17,0.7855,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,16.48,-0.1831,-0.1123,18,0.8169,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,17.4,-0.0729,-0.1603,19,0.9271,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,17.88,-0.0064,-0.2014,20,0.9936,0.7986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,18.68,0.072,-0.1739,21,1.072,0.8261000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,19.08,0.0891,-0.1667,22,1.0891,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,19.56,0.1024,-0.1577,23,1.1024,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,20.08,0.147,-0.1177,24,1.147,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,20.68,0.1686,-0.0333,25,1.1686,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,22.36,0.0843,0.1386,26,1.0843,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,23.32,0.0813,0.1559,27,1.0813,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,24.0,0.0797,0.1624,28,1.0796999999999999,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,25.56,0.0009,0.1743,29,1.0009,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,27.12,-0.0403,0.1891,30,0.9597,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,27.6,-0.042,0.1899,31,0.958,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,28.44,-0.0446,0.1891,32,0.9554,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,29.92,-0.0813,0.1165,33,0.9187,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,30.56,-0.0875,0.0858,34,0.9125,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,31.2,-0.0971,0.0068,35,0.9029,1.0068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,32.12,-0.1045,-0.0721,36,0.8955,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,33.36,0.1051,-0.0888,37,1.1051,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,34.04,0.1391,0.0082,38,1.1391,1.0082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,34.48,0.1299,0.0836,39,1.1299,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,35.72,0.0293,0.1968,40,1.0293,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,36.12,-0.0051,0.2085,41,0.9949,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,36.96,-0.1106,0.1753,42,0.8894,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,37.88,-0.1905,-0.0004,43,0.8095,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,38.56,-0.1718,-0.0839,44,0.8282,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,39.2,-0.1399,-0.1079,45,0.8601,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,39.56,-0.1286,-0.1152,46,0.8714,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,40.28,-0.106,-0.1398,47,0.894,0.8602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,40.92,-0.0527,-0.1885,48,0.9473,0.8115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,41.4,0.0116,-0.2002,49,1.0116,0.7998000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,41.96,0.0765,-0.1584,50,1.0765,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,3,42.52,0.1517,-0.0676,51,1.1517,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,42.96,0.1442,0.0086,52,1.1442,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,3,44.8,0.1217,0.1517,53,1.1217,1.1517,0.0,0.0,0.0,0.0
664,4,0.84,0.0954,0.1663,0,1.0954,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,1.28,0.0936,0.166,1,1.0936,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,2.84,-0.0857,0.1674,2,0.9143,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,3.64,-0.1459,0.0898,3,0.8541,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,4.4,-0.142,-0.0237,4,0.858,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,5.36,-0.1299,-0.0725,5,0.8701,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,5.72,-0.1278,-0.0788,6,0.8722,0.9212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,7.2,0.0106,-0.0996,7,1.0106,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,8.12,0.1104,-0.1058,8,1.1104,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,8.72,0.1487,-0.0182,9,1.1487,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,9.6,0.0298,0.1123,10,1.0298,1.1123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,10.48,-0.0375,0.1757,11,0.9625,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,12.56,-0.1408,0.1367,12,0.8592,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,12.92,-0.1413,0.137,13,0.8587,1.137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,13.28,-0.1417,0.1371,14,0.8583000000000001,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,14.48,-0.1896,0.1451,15,0.8104,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,14.96,-0.201,0.0966,16,0.7989999999999999,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,15.8,-0.2011,-0.0304,17,0.7988999999999999,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,16.48,-0.1481,-0.1444,18,0.8519,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,17.4,0.0026,-0.1882,19,1.0026,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,17.88,0.0641,-0.1828,20,1.0641,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,18.68,0.1071,-0.1631,21,1.1071,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,19.08,0.1267,-0.1233,22,1.1267,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,19.56,0.1481,-0.0918,23,1.1481,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,20.08,0.1881,-0.0567,24,1.1881,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,20.68,0.1799,-0.0058,25,1.1799,0.9942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,22.36,0.1416,0.1304,26,1.1416,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,23.32,0.135,0.1631,27,1.135,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,24.0,0.0843,0.1949,28,1.0843,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,25.56,-0.0508,0.1644,29,0.9492,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,27.12,-0.1063,0.1679,30,0.8936999999999999,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,27.6,-0.121,0.1712,31,0.879,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,28.44,-0.1202,0.1303,32,0.8798,1.1303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,29.92,-0.147,0.0146,33,0.853,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,30.56,-0.1296,-0.0152,34,0.8704000000000001,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,31.2,-0.1279,-0.0716,35,0.8721,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,32.12,-0.1214,-0.1559,36,0.8786,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,33.36,0.1254,-0.1178,37,1.1254,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,34.04,0.1769,-0.0428,38,1.1769,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
