exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1315,2,3.4,-0.1084,-0.1715,1,0.8916,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,4.2,-0.1338,-0.1534,2,0.8662,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,6.08,-0.1501,0.1094,3,0.8499,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,2,7.2,-0.1226,0.15,4,0.8774,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,2,7.6,-0.0785,0.1068,5,0.9215,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,8.44,-0.1396,0.0252,6,0.8604,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,9.28,-0.2083,0.0161,7,0.7917,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,9.8,-0.2146,0.0167,8,0.7854,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,2,10.84,-0.2093,0.0259,9,0.7907,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,2,12.0,-0.2065,-0.029,10,0.7935,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,13.0,-0.2124,-0.102,11,0.7876,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,2,13.92,-0.0102,-0.1683,12,0.9898,0.8317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,2,14.56,0.0795,-0.1395,13,1.0795,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,2,15.96,0.1573,-0.007,14,1.1573,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,2,17.0,0.1634,0.043,15,1.1634,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,17.44,0.1552,0.0777,16,1.1552,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,18.44,0.1357,0.1321,17,1.1357,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,19.0,0.0575,0.1478,18,1.0575,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,19.4,0.0076,0.1326,19,1.0076,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,20.48,-0.0816,-0.0145,20,0.9184,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,2,20.92,-0.0909,-0.1181,21,0.9091,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,2,21.48,-0.031,-0.1705,22,0.969,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,2,23.12,0.079,-0.1777,23,1.079,0.8223,0.0,0.0,0.0,0.0
1315,3,0.92,0.0863,-0.192,0,1.0863,0.808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,3.4,-0.1084,-0.1715,1,0.8916,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,4.2,-0.1488,-0.1593,2,0.8512,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,6.08,-0.1739,0.0063,3,0.8261000000000001,1.0063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,7.2,-0.1862,0.0498,4,0.8138,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,7.6,-0.1872,0.0542,5,0.8128,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,3,8.44,-0.1815,0.067,6,0.8185,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,9.28,-0.2015,0.0915,7,0.7985,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,9.8,-0.2123,0.0907,8,0.7877000000000001,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,3,10.84,-0.1927,0.0655,9,0.8073,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,3,12.0,-0.1583,-0.0562,10,0.8417,0.9438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,3,13.0,-0.1261,-0.194,11,0.8739,0.806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,3,13.92,0.0485,-0.1983,12,1.0485,0.8017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,3,14.56,0.1306,-0.1626,13,1.1306,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,3,15.96,0.1841,-0.0658,14,1.1841,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,3,17.0,0.1856,-0.0412,15,1.1856,0.9588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,17.44,0.1696,-0.0083,16,1.1696,0.9917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,18.44,0.1654,0.031,17,1.1654,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,19.0,0.1541,0.0483,18,1.1541,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,19.4,0.1046,0.0595,19,1.1046,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,20.48,-0.0201,-0.0443,20,0.9799,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,3,20.92,-0.0367,-0.1084,21,0.9633,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,3,21.48,-0.0032,-0.1547,22,0.9968,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,3,23.12,0.1068,-0.148,23,1.1068,0.852,0.0,0.0,0.0,0.0
1315,4,0.92,0.1294,-0.1341,0,1.1294,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,3.4,-0.06,-0.1792,1,0.94,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,4.2,-0.1609,-0.1258,2,0.8391,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,6.08,-0.1904,0.0901,3,0.8096,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,7.2,-0.1576,0.1382,4,0.8424,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,7.6,-0.114,0.1424,5,0.886,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,8.44,-0.1147,0.0408,6,0.8853,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,9.28,-0.1804,0.0061,7,0.8196,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,9.8,-0.1844,0.0067,8,0.8156,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,10.84,-0.2093,0.0259,9,0.7907,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,12.0,-0.1773,-0.0076,10,0.8227,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,13.0,-0.1511,-0.1639,11,0.8489,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,13.92,0.0292,-0.1762,12,1.0292,0.8238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,14.56,0.1126,-0.1482,13,1.1126,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,15.96,0.1943,-0.0219,14,1.1943,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,17.0,0.2005,0.004,15,1.2005,1.004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,17.44,0.2022,0.0253,16,1.2022,1.0253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,18.44,0.1602,0.1334,17,1.1602000000000001,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,19.0,0.1013,0.1729,18,1.1013,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,19.4,0.054,0.1824,19,1.054,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,20.48,-0.0969,-0.0031,20,0.9031,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,4,20.92,-0.109,-0.1097,21,0.891,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,21.48,-0.0668,-0.1544,22,0.9332,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,4,23.12,0.127,-0.1149,23,1.127,0.8851,0.0,0.0,0.0,0.0
1315,5,0.92,0.0785,-0.1685,0,1.0785,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,3.4,-0.0935,-0.1485,1,0.9065,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,4.2,-0.1481,-0.0967,2,0.8519,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,6.08,-0.211,0.0623,3,0.789,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,5,7.2,-0.1964,0.1235,4,0.8036,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,5,7.6,-0.1391,0.1315,5,0.8609,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,5,8.44,-0.1191,0.0572,6,0.8809,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,9.28,-0.2013,0.0405,7,0.7987,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,9.8,-0.2104,0.0446,8,0.7896,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,10.84,-0.212,0.0831,9,0.788,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,5,12.0,-0.1659,0.062,10,0.8341000000000001,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,5,13.0,-0.1395,-0.1357,11,0.8605,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,5,13.92,0.0469,-0.1427,12,1.0469,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,5,14.56,0.1102,-0.0965,13,1.1102,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,5,15.96,0.1483,0.0395,14,1.1482999999999999,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,17.0,0.1401,0.0856,15,1.1401,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,17.44,0.1379,0.0887,16,1.1379,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,18.44,0.1107,0.1055,17,1.1107,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,19.0,0.0743,0.1185,18,1.0743,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,19.4,0.0485,0.1258,19,1.0485,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,20.48,-0.0616,0.0306,20,0.9384,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1315,5,20.92,-0.094,-0.053,21,0.906,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,5,21.48,-0.0781,-0.1008,22,0.9218999999999999,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1315,5,23.12,0.136,-0.06,23,1.1360000000000001,0.94,0.0,0.0,0.0,0.0
