exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
877,5,29.52,-0.1373,0.0832,32,0.8627,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,29.88,-0.1476,0.0491,33,0.8524,1.0491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,30.84,-0.1756,-0.0444,34,0.8244,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,31.84,-0.1105,-0.0465,35,0.8895,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,32.92,-0.0903,0.085,36,0.9097,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,33.6,-0.0771,0.1573,37,0.9229,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,34.32,0.0667,0.223,38,1.0667,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,34.92,0.1908,0.1386,39,1.1908,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
877,5,36.2,0.224,-0.0599,40,1.224,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,37.68,0.1139,-0.0205,41,1.1139000000000001,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
877,5,38.4,0.0652,-0.0475,42,1.0652,0.9525,0.0,0.0,0.0,0.0
