exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
954,3,14.68,-0.0304,-0.1777,16,0.9696,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,15.64,0.1139,-0.1422,17,1.1139000000000001,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,16.24,0.1693,-0.0811,18,1.1693,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,17.6,0.1921,0.0617,19,1.1921,1.0617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,18.68,0.1395,0.1469,20,1.1395,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,19.84,0.1139,0.177,21,1.1139000000000001,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,20.28,0.0939,0.1895,22,1.0939,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,20.92,0.047,0.1941,23,1.047,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,21.8,0.0306,0.1583,24,1.0306,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,22.68,0.1091,-0.0021,25,1.1091,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,23.56,0.0275,-0.1248,26,1.0275,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,24.36,-0.0713,-0.1479,27,0.9287,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,24.76,-0.1241,-0.1282,28,0.8759,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,3,26.08,-0.1565,0.0609,29,0.8435,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,3,28.24,-0.022,0.1763,30,0.978,1.1763,0.0,0.0,0.0,0.0
954,4,1.16,0.121,0.172,0,1.121,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,2.24,-0.0236,0.1501,1,0.9764,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,3.2,-0.1423,0.1177,2,0.8577,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,3.96,-0.1768,0.1046,3,0.8231999999999999,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,5.56,0.005,-0.137,4,1.005,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,6.36,0.1152,-0.0535,5,1.1152,0.9465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,7.2,0.1636,-0.0064,6,1.1636,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,7.72,0.1844,0.0685,7,1.1844000000000001,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,8.68,0.0344,0.1466,8,1.0344,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,9.32,-0.0226,0.1678,9,0.9774,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,9.76,-0.0434,0.1827,10,0.9566,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,10.64,-0.1426,0.1246,11,0.8573999999999999,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,12.0,-0.2008,0.008,12,0.7992,1.008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,12.8,-0.2133,-0.0136,13,0.7867,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,13.48,-0.196,-0.0908,14,0.804,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,14.04,-0.149,-0.1456,15,0.851,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,14.68,-0.0844,-0.1819,16,0.9156,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,15.64,0.0294,-0.1846,17,1.0294,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,16.24,0.1004,-0.1649,18,1.1004,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,17.6,0.1916,-0.0506,19,1.1916,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,18.68,0.1665,0.026,20,1.1665,1.026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,19.84,0.1133,0.1313,21,1.1133,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,20.28,0.1035,0.1538,22,1.1035,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,20.92,0.0977,0.1673,23,1.0977,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,21.8,0.1605,0.1598,24,1.1605,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,22.68,0.1842,0.0012,25,1.1842,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,23.56,0.0645,-0.1354,26,1.0645,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,24.36,-0.0406,-0.1563,27,0.9594,0.8437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,24.76,-0.0816,-0.1433,28,0.9184,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,4,26.08,-0.1808,0.0275,29,0.8192,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,4,28.24,0.0552,0.1357,30,1.0552,1.1357,0.0,0.0,0.0,0.0
954,5,1.16,0.1689,0.1292,0,1.1689,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,2.24,-0.0278,0.0753,1,0.9722,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,3.2,-0.1364,0.0679,2,0.8636,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,3.96,-0.1662,0.0444,3,0.8338,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,5.56,-0.0868,-0.1284,4,0.9132,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,6.36,0.0117,-0.1234,5,1.0117,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,7.2,0.0966,-0.0839,6,1.0966,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,7.72,0.1325,-0.0459,7,1.1325,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,8.68,0.0704,0.1159,8,1.0704,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,9.32,0.0327,0.1654,9,1.0327,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,9.76,-0.0063,0.1981,10,0.9937,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,10.64,-0.1039,0.1932,11,0.8961,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,12.0,-0.1805,0.0743,12,0.8195,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,12.8,-0.1803,0.0025,13,0.8197,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,13.48,-0.1832,-0.0456,14,0.8168,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,14.04,-0.1853,-0.0828,15,0.8147,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,14.68,-0.0927,-0.1633,16,0.9073,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,15.64,0.0312,-0.1448,17,1.0312,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,16.24,0.1095,-0.1171,18,1.1095,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,17.6,0.1688,-0.0293,19,1.1688,0.9707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,18.68,0.1669,0.0953,20,1.1669,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,19.84,0.1469,0.149,21,1.1469,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,20.28,0.1442,0.1556,22,1.1442,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,20.92,0.1432,0.1568,23,1.1432,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,21.8,0.1437,0.1549,24,1.1437,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,22.68,0.1418,0.0687,25,1.1418,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,23.56,0.0682,-0.0763,26,1.0682,0.9237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,24.36,-0.0321,-0.1093,27,0.9679,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,24.76,-0.0728,-0.0976,28,0.9272,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
954,5,26.08,-0.1416,0.0356,29,0.8584,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
954,5,28.24,-0.0005,0.1354,30,0.9995,1.1354,0.0,0.0,0.0,0.0
