exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
394,3,43.04,-0.1902,-0.0071,35,0.8098,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,43.4,-0.1877,-0.0274,36,0.8123,0.9726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,44.64,-0.1371,-0.1175,37,0.8629,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,45.44,-0.102,-0.1687,38,0.898,0.8313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,46.32,-0.0221,-0.1703,39,0.9779,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,48.84,0.0765,-0.1651,40,1.0765,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,50.08,0.0727,-0.1645,41,1.0727,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,51.04,0.0784,-0.1644,42,1.0784,0.8356,1.0,0.0,1.0,0.0
394,3,51.44,0.0784,-0.1629,43,1.0784,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,51.84,0.0783,-0.1622,44,1.0783,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,52.96,0.0441,-0.1878,45,1.0441,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,54.24,-0.1676,-0.1241,46,0.8324,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,54.84,-0.1572,-0.0597,47,0.8428,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,55.36,-0.1489,0.0294,48,0.8511,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,56.0,-0.1445,0.0802,49,0.8555,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,56.44,-0.1326,0.1047,50,0.8674,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,57.16,-0.0957,0.1653,51,0.9043,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,58.6,0.0594,0.1412,52,1.0594,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,59.16,0.096,0.1253,53,1.096,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,60.0,0.1349,0.094,54,1.1349,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,60.48,0.1487,0.1175,55,1.1487,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,62.08,-0.0395,0.1482,56,0.9605,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,63.72,-0.1164,-0.0136,57,0.8835999999999999,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,65.08,-0.0201,-0.1327,58,0.9799,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,65.96,0.043,-0.1682,59,1.043,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,66.44,0.1069,-0.1443,60,1.1069,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,67.4,0.2126,0.0035,61,1.2126000000000001,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,68.12,0.2137,0.0847,62,1.2137,1.0847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,68.6,0.1943,0.1315,63,1.1943,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,69.08,0.1112,0.16,64,1.1112,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,69.56,0.0456,0.1874,65,1.0456,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,69.92,0.0036,0.1811,66,1.0036,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,70.4,-0.0391,0.1636,67,0.9609,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,70.8,-0.0773,0.121,68,0.9227,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,71.72,-0.1087,-0.0423,69,0.8913,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,72.36,-0.0732,-0.1104,70,0.9268,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,72.8,-0.0425,-0.1248,71,0.9575,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,74.68,0.1539,-0.0072,72,1.1539,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,75.28,0.1658,-0.0033,73,1.1658,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,75.64,0.1733,-0.0026,74,1.1733,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,76.12,0.1905,-0.008,75,1.1905000000000001,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,3,76.48,0.2027,-0.0168,76,1.2027,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,77.24,0.1661,-0.0788,77,1.1661,0.9212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,78.4,0.0441,-0.1508,78,1.0441,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,78.96,0.0192,-0.1622,79,1.0192,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,79.6,-0.008,-0.1652,80,0.992,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,80.2,-0.0528,-0.1366,81,0.9472,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,3,81.68,-0.1239,-0.0939,82,0.8761,0.9061,0.0,0.0,0.0,0.0
394,4,0.8,-0.0457,0.0963,0,0.9543,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,2.56,-0.0917,0.1366,1,0.9083,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,4.16,-0.1322,-0.0604,2,0.8678,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,5.64,0.0342,-0.1056,3,1.0342,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,6.72,0.0828,-0.053,4,1.0828,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,7.6,0.0802,0.0176,5,1.0802,1.0176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,9.64,-0.0387,-0.0599,6,0.9613,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,10.52,-0.0405,-0.0669,7,0.9595,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,11.16,-0.0671,-0.1288,8,0.9329,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,11.68,-0.0828,-0.1277,9,0.9172,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,13.28,-0.1256,0.0311,10,0.8744000000000001,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,14.36,-0.1,0.0815,11,0.9,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,15.92,-0.0774,0.1079,12,0.9226,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,16.56,-0.0778,0.1091,13,0.9222,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,17.04,-0.0796,0.1078,14,0.9204,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,18.16,-0.0578,0.1933,15,0.9422,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,19.32,0.0925,0.2035,16,1.0925,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,20.44,0.1676,0.1323,17,1.1676,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,21.24,0.1454,0.1026,18,1.1454,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,23.32,-0.0747,-0.1055,19,0.9253,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,25.2,-0.1221,0.1611,20,0.8779,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,26.12,-0.0492,0.2341,21,0.9508,1.2341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,26.52,-0.0119,0.2389,22,0.9881,1.2389000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,27.56,-0.0108,0.1534,23,0.9892,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,28.76,0.0111,0.1397,24,1.0111,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,29.8,0.0599,0.1848,25,1.0599,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,31.56,-0.1736,0.0877,26,0.8264,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,32.8,-0.1661,-0.1009,27,0.8339,0.8991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,35.32,-0.0106,-0.1526,28,0.9894,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,36.16,0.0128,-0.1159,29,1.0128,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,36.68,-0.0075,-0.0988,30,0.9925,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,39.0,0.0008,-0.1354,31,1.0008,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,40.16,0.1475,-0.1362,32,1.1475,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,40.72,0.175,-0.0693,33,1.175,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,41.64,0.1309,0.0706,34,1.1309,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,43.04,-0.0591,0.0813,35,0.9409,1.0813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,43.4,-0.0986,0.0443,36,0.9014,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,44.64,-0.1089,-0.0358,37,0.8911,0.9642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,45.44,-0.1178,-0.1078,38,0.8822,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,46.32,-0.1079,-0.1402,39,0.8921,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,48.84,0.0821,-0.1121,40,1.0821,0.8879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,50.08,0.1135,-0.0985,41,1.1135,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,51.04,0.162,-0.0979,42,1.162,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,51.44,0.1743,-0.1031,43,1.1743000000000001,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,51.84,0.1805,-0.1099,44,1.1804999999999999,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,52.96,0.0807,-0.1794,45,1.0807,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,54.24,-0.1396,-0.109,46,0.8604,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,54.84,-0.1579,-0.0284,47,0.8421,0.9716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,55.36,-0.157,0.0628,48,0.843,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,56.0,-0.1254,0.1574,49,0.8746,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,56.44,-0.0753,0.204,50,0.9247,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,57.16,0.0357,0.2423,51,1.0357,1.2423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,58.6,0.1452,0.1679,52,1.1452,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,59.16,0.1485,0.1108,53,1.1485,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,60.0,0.0947,0.1251,54,1.0947,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,60.48,0.0915,0.1443,55,1.0915,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,62.08,-0.1543,0.1737,56,0.8457,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,63.72,-0.1966,-0.0609,57,0.8034,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,65.08,-0.1039,-0.1525,58,0.8961,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,65.96,-0.0253,-0.2066,59,0.9747,0.7934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,66.44,0.0423,-0.1775,60,1.0423,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,67.4,0.1592,-0.0631,61,1.1592,0.9369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,68.12,0.1957,0.0137,62,1.1957,1.0137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,68.6,0.1812,0.0997,63,1.1812,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,69.08,0.1184,0.1385,64,1.1184,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,69.56,0.0091,0.1191,65,1.0091,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,69.92,-0.0598,0.1141,66,0.9402,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,70.4,-0.0999,0.0838,67,0.9001,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,70.8,-0.1029,0.0021,68,0.8971,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,71.72,-0.0308,-0.1209,69,0.9692,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,72.36,0.0154,-0.1414,70,1.0154,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,72.8,0.0745,-0.1246,71,1.0745,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,74.68,0.2125,0.0076,72,1.2125,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,75.28,0.2299,-0.0154,73,1.2299,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,4,75.64,0.2304,-0.0282,74,1.2304,0.9718,1.0,0.0,1.0,0.0
394,4,76.12,0.2304,-0.0387,75,1.2304,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,76.48,0.2289,-0.0467,76,1.2288999999999999,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,77.24,0.1318,-0.1248,77,1.1318,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,78.4,-0.0066,-0.1761,78,0.9934,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,78.96,-0.048,-0.184,79,0.952,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,79.6,-0.075,-0.1671,80,0.925,0.8329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,80.2,-0.0997,-0.1592,81,0.9003,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,4,81.68,-0.1335,-0.1536,82,0.8665,0.8464,0.0,0.0,0.0,0.0
394,5,0.8,0.0819,0.1128,0,1.0819,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,2.56,0.0087,0.0865,1,1.0087,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,4.16,-0.0426,-0.1613,2,0.9574,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,5.64,0.1389,-0.0842,3,1.1389,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,6.72,0.1483,-0.0139,4,1.1482999999999999,0.9861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,7.6,0.1366,0.0388,5,1.1366,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,9.64,0.0957,-0.136,6,1.0957,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,10.52,0.0658,-0.1731,7,1.0658,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,11.16,0.02,-0.2111,8,1.02,0.7888999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,11.68,0.0121,-0.2091,9,1.0121,0.7908999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,13.28,-0.1008,-0.0512,10,0.8992,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,14.36,-0.1198,0.0027,11,0.8802,1.0027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,15.92,-0.1683,0.0338,12,0.8317,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,16.56,-0.202,0.0308,13,0.798,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,17.04,-0.2061,0.0348,14,0.7939,1.0348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,18.16,-0.1514,0.1278,15,0.8486,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,19.32,0.0407,0.1867,16,1.0407,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,20.44,0.1299,0.1187,17,1.1299,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,21.24,0.1378,0.0379,18,1.1378,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,23.32,-0.0043,-0.1433,19,0.9957,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,25.2,-0.1267,0.0412,20,0.8733,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,26.12,-0.1395,0.1135,21,0.8605,1.1135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,26.52,-0.1017,0.1608,22,0.8983,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,27.56,0.0218,0.1059,23,1.0218,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,28.76,0.0798,0.0975,24,1.0798,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,29.8,0.1028,0.1031,25,1.1028,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,31.56,-0.1351,0.0394,26,0.8649,1.0394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,32.8,-0.1278,-0.0893,27,0.8722,0.9107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,35.32,-0.0376,-0.2123,28,0.9624,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,36.16,-0.0127,-0.204,29,0.9873,0.796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,36.68,-0.0059,-0.207,30,0.9941,0.793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,39.0,0.041,-0.1982,31,1.041,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,40.16,0.1288,-0.1515,32,1.1288,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,40.72,0.1404,-0.1045,33,1.1404,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,41.64,0.0708,0.0347,34,1.0708,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,43.04,-0.0786,-0.0191,35,0.9214,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,43.4,-0.0993,-0.0518,36,0.9007000000000001,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,44.64,-0.0568,-0.1396,37,0.9432,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,45.44,-0.0457,-0.1534,38,0.9543,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,46.32,-0.007,-0.153,39,0.993,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,48.84,0.1237,-0.0469,40,1.1237,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,50.08,0.1272,-0.0405,41,1.1272,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,51.04,0.1515,-0.0288,42,1.1515,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,51.44,0.1637,-0.0308,43,1.1637,0.9692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,51.84,0.1698,-0.034,44,1.1698,0.966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,52.96,0.1529,-0.0961,45,1.1529,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,54.24,-0.0406,-0.14,46,0.9594,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,54.84,-0.1129,-0.1058,47,0.8871,0.8942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,55.36,-0.1147,-0.0111,48,0.8853,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,56.0,-0.1143,0.0655,49,0.8857,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,56.44,-0.0791,0.116,50,0.9209,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,57.16,-0.0049,0.1606,51,0.9951,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,58.6,0.1186,0.1254,52,1.1186,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,59.16,0.1501,0.0742,53,1.1501000000000001,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,60.0,0.1668,0.0432,54,1.1668,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,60.48,0.1805,0.0503,55,1.1804999999999999,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,62.08,-0.0891,0.1286,56,0.9109,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,63.72,-0.17,0.0102,57,0.83,1.0102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,65.08,-0.1229,-0.0828,58,0.8771,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,65.96,-0.0695,-0.1426,59,0.9305,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,66.44,0.0079,-0.1597,60,1.0079,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,67.4,0.1159,-0.1036,61,1.1159,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,68.12,0.1628,-0.0151,62,1.1628,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,68.6,0.1643,0.0483,63,1.1643,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,69.08,0.1228,0.091,64,1.1228,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,69.56,0.0181,0.0837,65,1.0181,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,69.92,-0.0548,0.063,66,0.9452,1.063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,70.4,-0.1108,0.0058,67,0.8892,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,70.8,-0.1024,-0.0709,68,0.8976,0.9291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,71.72,-0.0227,-0.1722,69,0.9773,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,72.36,0.0386,-0.1771,70,1.0386,0.8229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
