exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
905,1,11.92,-0.1786,-0.1418,14,0.8214,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,12.44,-0.1904,-0.0473,15,0.8096,0.9527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,14.0,-0.2036,0.0471,16,0.7964,1.0471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,15.04,-0.2294,0.0446,17,0.7706,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,15.44,-0.2302,0.0442,18,0.7698,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,16.36,-0.2333,0.0485,19,0.7666999999999999,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,16.96,-0.2325,0.0464,20,0.7675,1.0464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,17.96,-0.1328,-0.0861,21,0.8672,0.9139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,19.08,-0.0948,0.0324,22,0.9052,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,19.68,-0.0468,0.0858,23,0.9532,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,20.36,0.0787,-0.0024,24,1.0787,0.9976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,21.52,0.067,-0.1995,25,1.067,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,22.04,-0.0233,-0.2141,26,0.9767,0.7859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,22.6,-0.1375,-0.2004,27,0.8625,0.7996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,24.16,-0.2296,-0.0641,28,0.7704,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,25.4,-0.2305,-0.0619,29,0.7695,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,26.36,-0.2271,-0.0606,30,0.7729,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,26.88,-0.2245,-0.0595,31,0.7755,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,27.48,-0.2241,-0.0596,32,0.7759,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,28.2,-0.2277,-0.0572,33,0.7723,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,29.12,-0.2298,-0.0528,34,0.7702,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,29.76,-0.2321,-0.0509,35,0.7679,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,30.64,-0.2389,-0.0485,36,0.7611,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,31.04,-0.2419,-0.048,37,0.7581,0.952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,31.92,-0.2417,-0.0461,38,0.7583,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,33.16,-0.2565,-0.0266,39,0.7435,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,35.72,-0.133,-0.1965,40,0.867,0.8035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,1,36.12,-0.1335,-0.1968,41,0.8665,0.8032,1.0,0.0,1.0,0.0
905,1,36.76,-0.1335,-0.198,42,0.8665,0.802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,37.64,-0.1183,-0.2053,43,0.8817,0.7947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,38.36,-0.0938,-0.1983,44,0.9062,0.8017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,1,38.72,-0.0921,-0.1997,45,0.9079,0.8003,0.0,0.0,0.0,0.0
905,2,2.2,0.1542,-0.094,0,1.1542,0.906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,3.04,0.1517,-0.1056,1,1.1517,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,3.68,0.1105,-0.1355,2,1.1105,0.8645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,4.4,-0.0174,-0.1482,3,0.9826,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,5.08,-0.0937,-0.0947,4,0.9063,0.9053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,5.88,-0.0627,0.0644,5,0.9373,1.0644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,6.32,-0.005,0.1214,6,0.995,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,6.76,0.1054,0.1069,7,1.1054,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,7.28,0.151,-0.0169,8,1.151,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,8.0,0.1262,-0.1456,9,1.1262,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,8.56,0.1222,-0.1601,10,1.1222,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,9.24,0.1205,-0.1624,11,1.1205,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,10.96,-0.0025,-0.1941,12,0.9975,0.8059000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,11.32,-0.0304,-0.2037,13,0.9696,0.7963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,11.92,-0.1117,-0.1927,14,0.8883,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,12.44,-0.1466,-0.1351,15,0.8533999999999999,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,14.0,-0.2029,-0.0639,16,0.7971,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,15.04,-0.205,-0.0605,17,0.795,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,15.44,-0.2089,-0.0562,18,0.7911,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,16.36,-0.2144,-0.0513,19,0.7856,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,16.96,-0.2132,-0.0528,20,0.7867999999999999,0.9472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,17.96,-0.114,-0.1336,21,0.886,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,19.08,-0.0202,0.029,22,0.9798,1.029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,19.68,0.0143,0.0731,23,1.0143,1.0731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,20.36,0.1444,0.0066,24,1.1444,1.0066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,21.52,0.1202,-0.1682,25,1.1202,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,22.04,0.0257,-0.1933,26,1.0257,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,22.6,-0.0745,-0.2006,27,0.9255,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,24.16,-0.1389,-0.1989,28,0.8611,0.8011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,25.4,-0.1705,-0.1684,29,0.8295,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,26.36,-0.2498,-0.0588,30,0.7502,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,26.88,-0.2644,-0.0019,31,0.7356,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,27.48,-0.2618,0.0016,32,0.7382,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,28.2,-0.2564,-0.0157,33,0.7436,0.9843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,29.12,-0.2465,-0.0123,34,0.7535000000000001,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,29.76,-0.2462,-0.0138,35,0.7538,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,30.64,-0.2463,-0.0136,36,0.7537,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,31.04,-0.2304,-0.0057,37,0.7696000000000001,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,31.92,-0.2037,-0.0047,38,0.7963,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,33.16,-0.1856,-0.0947,39,0.8144,0.9053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,35.72,-0.1696,-0.1829,40,0.8304,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,2,36.12,-0.1701,-0.183,41,0.8299,0.817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,36.76,-0.1601,-0.1846,42,0.8399,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,37.64,-0.0711,-0.1888,43,0.9289000000000001,0.8112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,38.36,-0.037,-0.2139,44,0.963,0.7861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,2,38.72,-0.0343,-0.217,45,0.9657,0.783,0.0,0.0,0.0,0.0
905,3,2.2,0.0416,-0.1955,0,1.0416,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,3.04,-0.0123,-0.2188,1,0.9877,0.7812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,3.68,-0.1504,-0.1741,2,0.8496,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,4.4,-0.2248,-0.0466,3,0.7752,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,5.08,-0.2144,0.0564,4,0.7856,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,5.88,-0.1355,0.1771,5,0.8645,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,6.32,-0.0783,0.1867,6,0.9217,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,6.76,0.0504,0.1622,7,1.0504,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,7.28,0.1185,0.0567,8,1.1185,1.0567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,8.0,0.121,-0.0564,9,1.121,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,8.56,0.1454,-0.1014,10,1.1454,0.8986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,9.24,0.1585,-0.1551,11,1.1585,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,10.96,-0.1497,-0.1844,12,0.8503000000000001,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,11.32,-0.1954,-0.1314,13,0.8046,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,11.92,-0.1965,-0.0535,14,0.8035,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,12.44,-0.2047,-0.0023,15,0.7953,0.9977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,14.0,-0.2347,0.0493,16,0.7653,1.0493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,15.04,-0.2294,0.0446,17,0.7706,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,15.44,-0.2302,0.0442,18,0.7698,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,16.36,-0.2438,0.0019,19,0.7562,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,16.96,-0.2287,-0.08,20,0.7713,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,17.96,-0.0541,-0.0259,21,0.9459,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,19.08,0.0691,0.1779,22,1.0691,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,19.68,0.1071,0.1664,23,1.1071,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,20.36,0.1988,0.0597,24,1.1988,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,21.52,0.1639,-0.1283,25,1.1639,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,22.04,0.1227,-0.1502,26,1.1227,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,22.6,0.0268,-0.1742,27,1.0268,0.8258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,24.16,-0.0973,-0.1525,28,0.9027000000000001,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,25.4,-0.1904,-0.1033,29,0.8096,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,26.36,-0.2193,-0.0105,30,0.7807,0.9895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,26.88,-0.2289,0.0081,31,0.7711,1.0081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,27.48,-0.2312,0.0074,32,0.7688,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,28.2,-0.2423,-0.0109,33,0.7577,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,29.12,-0.2465,-0.0123,34,0.7535000000000001,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,29.76,-0.2462,-0.0138,35,0.7538,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,30.64,-0.2463,-0.0136,36,0.7537,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,31.04,-0.2433,-0.0169,37,0.7567,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,3,31.92,-0.2437,-0.0188,38,0.7563,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,33.16,-0.2377,-0.0254,39,0.7623,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,35.72,-0.2233,-0.1274,40,0.7767,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,36.12,-0.2227,-0.1287,41,0.7773,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,36.76,-0.1601,-0.1846,42,0.8399,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,37.64,-0.0829,-0.1643,43,0.9171,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,38.36,-0.0403,-0.1752,44,0.9597,0.8248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,3,38.72,-0.0354,-0.1763,45,0.9646,0.8237,0.0,0.0,0.0,0.0
905,4,2.2,0.1299,-0.1796,0,1.1299,0.8204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,3.04,0.0954,-0.2014,1,1.0954,0.7986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,3.68,0.0488,-0.204,2,1.0488,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,4.4,-0.0668,-0.1961,3,0.9332,0.8039000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,5.08,-0.1481,-0.0972,4,0.8519,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,5.88,-0.1047,0.0874,5,0.8953,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,6.32,-0.0687,0.1284,6,0.9313,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,6.76,0.0418,0.1152,7,1.0418,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,7.28,0.097,0.0175,8,1.097,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,8.0,0.0775,-0.1173,9,1.0775,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,8.56,0.0788,-0.1713,10,1.0788,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,9.24,0.0837,-0.1855,11,1.0836999999999999,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,10.96,-0.1179,-0.1149,12,0.8821,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,11.32,-0.1376,-0.1,13,0.8624,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,11.92,-0.1426,-0.0634,14,0.8573999999999999,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,12.44,-0.117,0.0015,15,0.883,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,14.0,-0.1042,0.0296,16,0.8958,1.0296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,15.04,-0.1032,0.0298,17,0.8968,1.0298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,15.44,-0.1064,0.0348,18,0.8936,1.0348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,16.36,-0.1931,0.0102,19,0.8069,1.0102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,16.96,-0.1878,-0.0565,20,0.8122,0.9435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,17.96,-0.0906,-0.1037,21,0.9094,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,19.08,0.0288,0.1157,22,1.0288,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,19.68,0.068,0.1361,23,1.068,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,20.36,0.1644,0.0493,24,1.1644,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,21.52,0.1615,-0.0535,25,1.1615,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,22.04,0.1471,-0.071,26,1.1471,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,22.6,0.0362,-0.1055,27,1.0362,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,24.16,-0.1242,-0.0759,28,0.8758,0.9241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,25.4,-0.1863,-0.0731,29,0.8137,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,26.36,-0.211,-0.0216,30,0.789,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,26.88,-0.2137,0.0184,31,0.7863,1.0184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,27.48,-0.2163,0.0272,32,0.7837000000000001,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,28.2,-0.2217,0.0217,33,0.7783,1.0217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,29.12,-0.2223,0.027,34,0.7777000000000001,1.027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,29.76,-0.2225,0.0275,35,0.7775,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,30.64,-0.2219,0.0297,36,0.7781,1.0297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,31.04,-0.2218,0.0302,37,0.7782,1.0302,1.0,0.0,1.0,0.0
905,4,31.92,-0.2218,0.0368,38,0.7782,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,33.16,-0.2002,0.0196,39,0.7998000000000001,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,35.72,-0.1048,-0.1961,40,0.8952,0.8039000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,4,36.12,-0.1051,-0.1959,41,0.8949,0.8041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,36.76,-0.1047,-0.1958,42,0.8953,0.8042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,37.64,-0.1014,-0.1964,43,0.8986,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,38.36,-0.065,-0.1844,44,0.935,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,4,38.72,-0.0575,-0.182,45,0.9425,0.8180000000000001,0.0,0.0,0.0,0.0
905,5,2.2,0.0477,-0.1706,0,1.0477,0.8294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,5,3.04,0.0066,-0.19,1,1.0066,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,5,3.68,-0.0898,-0.1835,2,0.9102,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,5,4.4,-0.192,-0.11,3,0.808,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,5,5.08,-0.2076,-0.0027,4,0.7924,0.9973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,5,5.88,-0.1526,0.1293,5,0.8473999999999999,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,5,6.32,-0.0966,0.159,6,0.9034,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,5,6.76,-0.0299,0.1619,7,0.9701,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,5,7.28,0.0497,0.0601,8,1.0497,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,5,8.0,0.078,-0.0741,9,1.078,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,5,8.56,0.0813,-0.1218,10,1.0813,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
905,5,9.24,0.0909,-0.1473,11,1.0909,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,5,10.96,-0.0669,-0.1275,12,0.9331,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,5,11.32,-0.0792,-0.1243,13,0.9208,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,5,11.92,-0.1081,-0.1222,14,0.8919,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,5,12.44,-0.1363,-0.0654,15,0.8637,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,5,14.0,-0.1761,0.0339,16,0.8239,1.0339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
905,5,15.04,-0.1774,0.025,17,0.8226,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
