exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
86,1,16.44,0.1139,-0.1208,14,1.1139000000000001,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,17.44,0.055,-0.1606,15,1.055,0.8394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,18.28,-0.0175,-0.1605,16,0.9825,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,19.4,-0.1088,-0.027,17,0.8912,0.973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,20.28,-0.0985,0.0508,18,0.9015,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,21.16,-0.092,0.0759,19,0.908,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,23.52,0.109,-0.0072,20,1.109,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,24.92,0.1182,-0.0265,21,1.1182,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,25.48,0.1204,-0.0302,22,1.1204,0.9698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,26.4,0.1719,-0.0386,23,1.1719,0.9614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,27.44,0.1676,0.0238,24,1.1676,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,28.4,0.2058,0.0165,25,1.2058,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,29.04,0.2041,-0.0156,26,1.2041,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,30.0,0.2008,-0.0252,27,1.2008,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,30.6,0.2007,-0.0245,28,1.2006999999999999,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,31.0,0.199,-0.0243,29,1.199,0.9757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,32.56,0.116,0.1364,30,1.116,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,33.12,0.0511,0.1899,31,1.0511,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,33.8,-0.0838,0.1591,32,0.9162,1.1591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,34.36,-0.1538,0.0891,33,0.8462000000000001,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,1,34.76,-0.1585,0.0291,34,0.8415,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,35.36,-0.1553,-0.0513,35,0.8447,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,35.88,-0.1068,-0.1207,36,0.8932,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,36.84,0.0734,-0.1421,37,1.0734,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,38.84,0.2067,0.0291,38,1.2067,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,39.2,0.2082,0.0328,39,1.2082,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,1,40.12,0.2099,0.0383,40,1.2099,1.0383,0.0,0.0,0.0,0.0
86,2,2.28,0.1928,-0.0902,0,1.1928,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,2.76,0.1666,-0.1099,1,1.1666,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,3.28,0.1141,-0.1274,2,1.1141,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,5.0,0.0833,-0.1498,3,1.0833,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,5.56,0.0805,-0.1522,4,1.0805,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,6.4,0.0792,-0.1529,5,1.0792,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,7.2,0.0445,-0.1823,6,1.0445,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,8.6,-0.0976,-0.1375,7,0.9024,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,9.4,-0.1729,-0.0732,8,0.8271,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,10.2,-0.1579,0.0842,9,0.8421,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,11.16,-0.0363,0.1918,10,0.9637,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,12.36,0.1104,0.1622,11,1.1104,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,14.12,0.1835,0.025,12,1.1835,1.025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,15.08,0.1857,0.0126,13,1.1857,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,16.44,0.1859,-0.0007,14,1.1859,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,17.44,0.1343,-0.1061,15,1.1343,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,18.28,0.0413,-0.1565,16,1.0413000000000001,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,19.4,-0.0434,-0.0233,17,0.9566,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,20.28,-0.0341,0.0807,18,0.9659,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,21.16,-0.0008,0.134,19,0.9992,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,23.52,0.1775,-0.0164,20,1.1775,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,24.92,0.1794,-0.0626,21,1.1794,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,25.48,0.1792,-0.0719,22,1.1792,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,26.4,0.1762,-0.0815,23,1.1762,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,27.44,0.1431,-0.0219,24,1.1431,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,28.4,0.1418,-0.0068,25,1.1418,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,29.04,0.1424,-0.0056,26,1.1424,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,30.0,0.1428,-0.0015,27,1.1428,0.9985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,30.6,0.1484,0.0238,28,1.1484,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,31.0,0.1508,0.0323,29,1.1508,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,32.56,0.0629,0.1806,30,1.0629,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,33.12,0.0233,0.222,31,1.0233,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,33.8,-0.0946,0.1982,32,0.9054,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,34.36,-0.1407,0.1606,33,0.8593,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,34.76,-0.1646,0.1015,34,0.8354,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,35.36,-0.1653,-0.0052,35,0.8347,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,35.88,-0.1431,-0.0797,36,0.8569,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,36.84,0.0319,-0.1286,37,1.0319,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,2,38.84,0.1646,0.0721,38,1.1646,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,39.2,0.1597,0.0895,39,1.1597,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,2,40.12,0.1566,0.1032,40,1.1566,1.1032,0.0,0.0,0.0,0.0
86,3,2.28,0.071,-0.1398,0,1.071,0.8602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,2.76,0.0746,-0.137,1,1.0746,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,3.28,0.0783,-0.1356,2,1.0783,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,5.0,0.0926,-0.1319,3,1.0926,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,5.56,0.107,-0.1367,4,1.107,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,6.4,0.1167,-0.152,5,1.1167,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,7.2,0.1085,-0.1623,6,1.1085,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,8.6,-0.022,-0.1813,7,0.978,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,9.4,-0.1463,-0.1144,8,0.8537,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,10.2,-0.1218,0.0417,9,0.8782,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,11.16,-0.0239,0.1303,10,0.9761,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,12.36,0.11,0.107,11,1.11,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,14.12,0.1326,-0.0527,12,1.1326,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,15.08,0.13,-0.0623,13,1.13,0.9377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,16.44,0.1278,-0.0613,14,1.1278,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,17.44,0.0534,-0.1138,15,1.0534,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,18.28,-0.0198,-0.1366,16,0.9802,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,19.4,-0.0761,0.0198,17,0.9238999999999999,1.0198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,20.28,-0.0619,0.0851,18,0.9381,1.0851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,21.16,0.008,0.153,19,1.008,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,23.52,0.1993,0.0342,20,1.1993,1.0342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,24.92,0.2067,-0.017,21,1.2067,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,25.48,0.204,-0.024,22,1.204,0.976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,26.4,0.2011,-0.0294,23,1.2011,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,27.44,0.2005,-0.0263,24,1.2005,0.9737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,28.4,0.2011,-0.0248,25,1.2011,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,29.04,0.2041,-0.0156,26,1.2041,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,30.0,0.1713,-0.0235,27,1.1713,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,30.6,0.1622,-0.0168,28,1.1622,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,31.0,0.1607,-0.0143,29,1.1607,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,32.56,0.0733,0.1224,30,1.0733,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,33.12,0.0224,0.1578,31,1.0224,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,33.8,-0.0658,0.1445,32,0.9342,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,34.36,-0.0963,0.1104,33,0.9037,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,34.76,-0.1275,0.07,34,0.8725,1.07,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,35.36,-0.1385,0.0139,35,0.8614999999999999,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,35.88,-0.1257,-0.0297,36,0.8743,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,36.84,-0.001,-0.1187,37,0.999,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,38.84,0.1507,-0.0404,38,1.1507,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,3,39.2,0.1601,-0.0131,39,1.1601,0.9869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,3,40.12,0.1571,0.0417,40,1.1571,1.0417,0.0,0.0,0.0,0.0
86,4,2.28,0.1372,-0.0965,0,1.1372,0.9035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,2.76,0.1368,-0.0969,1,1.1368,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,3.28,0.1352,-0.098,2,1.1352,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,5.0,0.1043,-0.1077,3,1.1043,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,5.56,0.1035,-0.1079,4,1.1035,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,6.4,0.099,-0.1101,5,1.099,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,7.2,0.0885,-0.1171,6,1.0885,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,8.6,-0.0564,-0.1521,7,0.9436,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,9.4,-0.1139,-0.1294,8,0.8861,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,10.2,-0.1292,-0.0407,9,0.8708,0.9593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,11.16,-0.0588,0.0777,10,0.9412,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,12.36,0.0681,0.0939,11,1.0681,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,14.12,0.1461,0.0005,12,1.1461000000000001,1.0005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,15.08,0.1831,-0.0465,13,1.1831,0.9535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,16.44,0.1468,-0.1066,14,1.1468,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,17.44,0.0593,-0.1866,15,1.0593,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,18.28,-0.0322,-0.1928,16,0.9678,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,19.4,-0.1504,-0.0284,17,0.8496,0.9716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,20.28,-0.1349,0.0778,18,0.8651,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,21.16,-0.0723,0.1428,19,0.9277,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,23.52,0.1462,-0.0378,20,1.1461999999999999,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,24.92,0.1558,-0.057,21,1.1558,0.943,1.0,0.0,1.0,0.0
86,4,25.48,0.1558,-0.0578,22,1.1558,0.9422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,26.4,0.1605,-0.0598,23,1.1605,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,27.44,0.1573,0.0049,24,1.1573,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,28.4,0.1665,0.0331,25,1.1665,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,29.04,0.178,0.0326,26,1.178,1.0326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,30.0,0.1774,0.0331,27,1.1774,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,30.6,0.1809,0.0391,28,1.1809,1.0391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,31.0,0.1826,0.0626,29,1.1826,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,32.56,0.0269,0.1982,30,1.0269,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,33.12,-0.0453,0.1921,31,0.9547,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,33.8,-0.1303,0.1304,32,0.8697,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,34.36,-0.1736,0.0504,33,0.8264,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,34.76,-0.1831,0.013,34,0.8169,1.013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,35.36,-0.1794,-0.0726,35,0.8206,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,35.88,-0.1424,-0.1417,36,0.8576,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,36.84,0.04,-0.1789,37,1.04,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,4,38.84,0.1864,0.0641,38,1.1864,1.0641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,39.2,0.1771,0.1154,39,1.1771,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,4,40.12,0.1347,0.1507,40,1.1347,1.1507,0.0,0.0,0.0,0.0
86,5,2.28,0.1366,-0.0486,0,1.1366,0.9514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,2.76,0.1556,-0.0611,1,1.1556,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,3.28,0.1533,-0.1036,2,1.1533,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,5.0,0.0883,-0.1881,3,1.0883,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,5.56,0.0668,-0.2029,4,1.0668,0.7971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,6.4,0.0155,-0.2154,5,1.0155,0.7846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,7.2,-0.0259,-0.2045,6,0.9741,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,8.6,-0.1098,-0.1783,7,0.8902,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,9.4,-0.2024,-0.1139,8,0.7976,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,10.2,-0.214,0.0324,9,0.786,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,11.16,-0.1128,0.186,10,0.8872,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,12.36,0.0715,0.1713,11,1.0715,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,14.12,0.1922,0.088,12,1.1922,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,15.08,0.2142,-0.0217,13,1.2142,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,16.44,0.185,-0.0968,14,1.185,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,17.44,0.1151,-0.1844,15,1.1151,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,18.28,0.0173,-0.202,16,1.0173,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,19.4,-0.082,-0.0815,17,0.918,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,20.28,-0.0705,0.0071,18,0.9295,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,21.16,-0.0476,0.1052,19,0.9524,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,23.52,0.1529,0.0833,20,1.1529,1.0833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,24.92,0.208,0.0173,21,1.208,1.0173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,25.48,0.215,0.0163,22,1.215,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,26.4,0.2121,0.0257,23,1.2121,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,27.44,0.2112,-0.0528,24,1.2112,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,28.4,0.2066,-0.0733,25,1.2066,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,29.04,0.2173,-0.0452,26,1.2173,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,30.0,0.21,0.0513,27,1.21,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,30.6,0.1995,0.0866,28,1.1995,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,31.0,0.1848,0.1192,29,1.1848,1.1192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,32.56,0.0354,0.2296,30,1.0354,1.2296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,33.12,-0.0338,0.2438,31,0.9662,1.2438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,33.8,-0.1514,0.1969,32,0.8486,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,34.36,-0.2072,0.1356,33,0.7928,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,34.76,-0.2193,0.0803,34,0.7807,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,35.36,-0.2095,0.0303,35,0.7905,1.0303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
86,5,35.88,-0.2139,-0.0155,36,0.7861,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,36.84,-0.1212,-0.1195,37,0.8788,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,38.84,0.1028,0.0579,38,1.1028,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
86,5,39.2,0.112,0.081,39,1.112,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
