exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1077,4,20.56,-0.1433,-0.1177,29,0.8567,0.8823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,21.0,-0.1689,-0.0972,30,0.8311,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,21.56,-0.173,-0.0535,31,0.827,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,22.92,-0.1811,0.0086,32,0.8189,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,24.64,-0.0628,0.169,33,0.9372,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,26.4,0.0949,0.2176,34,1.0949,1.2176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,26.96,0.1154,0.2233,35,1.1154,1.2233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,27.64,0.1317,0.2218,36,1.1317,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,28.28,0.1524,0.1949,37,1.1524,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,29.36,0.1394,0.029,38,1.1394,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,30.04,0.1349,0.0034,39,1.1349,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,31.28,0.134,-0.0013,40,1.134,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,32.04,0.1227,-0.0292,41,1.1227,0.9708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,32.44,0.1007,-0.0841,42,1.1007,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,33.24,0.0371,-0.1052,43,1.0371,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,33.96,-0.0847,-0.0389,44,0.9153,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,34.4,-0.0979,0.0192,45,0.9021,1.0192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,35.68,-0.0589,0.079,46,0.9411,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,36.32,-0.0284,0.1341,47,0.9716,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,36.76,0.0286,0.1666,48,1.0286,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,37.2,0.0986,0.1645,49,1.0986,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,39.2,0.1879,0.1144,50,1.1879,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,39.84,0.1971,0.1084,51,1.1971,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,4,40.88,0.2124,-0.0215,52,1.2124,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,41.24,0.1872,-0.0629,53,1.1872,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,41.8,0.1433,-0.1068,54,1.1433,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,43.4,0.0412,-0.1467,55,1.0412,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,4,43.92,-0.0052,-0.1512,56,0.9948,0.8488,0.0,0.0,0.0,0.0
1077,5,0.72,0.2196,-0.0731,0,1.2196,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,1.88,0.1625,-0.129,1,1.1625,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,2.44,0.1245,-0.1317,2,1.1245,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,2.84,0.0713,-0.1118,3,1.0713,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,3.24,0.0406,-0.0991,4,1.0406,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,3.76,-0.0014,-0.0587,5,0.9986,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,4.48,-0.0437,0.0074,6,0.9563,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,5.16,-0.0385,0.0877,7,0.9615,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,5.56,0.0156,0.1346,8,1.0156,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,5.96,0.0781,0.1451,9,1.0781,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,7.0,0.1906,0.08,10,1.1905999999999999,1.08,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,8.24,0.2094,0.0015,11,1.2094,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,9.0,0.2252,-0.0438,12,1.2252,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,9.68,0.2311,-0.0476,13,1.2311,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,10.16,0.231,-0.0541,14,1.231,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,10.6,0.2342,-0.0585,15,1.2342,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,11.56,0.1707,-0.1139,16,1.1707,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,12.2,0.071,-0.1337,17,1.071,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,12.72,-0.0004,-0.1192,18,0.9996,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,14.12,-0.1103,0.0356,19,0.8897,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,14.88,-0.0917,0.1157,20,0.9083,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,15.52,-0.0222,0.173,21,0.9778,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,15.96,0.0356,0.1786,22,1.0356,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,16.48,0.1106,0.1468,23,1.1106,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,17.12,0.1558,0.1205,24,1.1558,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,18.2,0.1947,0.0052,25,1.1947,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,18.96,0.183,-0.0662,26,1.183,0.9338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,19.4,0.1403,-0.1031,27,1.1403,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,20.08,0.0636,-0.1362,28,1.0636,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,20.56,0.0082,-0.1298,29,1.0082,0.8702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,21.0,-0.054,-0.1051,30,0.946,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,21.56,-0.0925,-0.0865,31,0.9075,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,22.92,-0.1311,0.0316,32,0.8689,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,24.64,0.0303,0.1855,33,1.0303,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,26.4,0.0825,0.1856,34,1.0825,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,26.96,0.0947,0.1911,35,1.0947,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,27.64,0.1154,0.1906,36,1.1154,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,28.28,0.1676,0.1245,37,1.1676,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,29.36,0.1797,-0.0143,38,1.1797,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,30.04,0.1781,-0.0651,39,1.1781,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,31.28,0.0912,-0.1294,40,1.0912,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,32.04,0.0425,-0.1518,41,1.0425,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,32.44,0.0075,-0.1587,42,1.0075,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,33.24,-0.0744,-0.1385,43,0.9256,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,33.96,-0.1647,-0.038,44,0.8352999999999999,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,34.4,-0.1721,0.0415,45,0.8279,1.0415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,35.68,-0.1514,0.1495,46,0.8486,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,36.32,-0.1125,0.1791,47,0.8875,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,36.76,-0.0412,0.2058,48,0.9588,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,37.2,0.0199,0.2149,49,1.0199,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,39.2,0.1911,0.1508,50,1.1911,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,39.84,0.2004,0.1479,51,1.2004,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1077,5,40.88,0.2335,0.0119,52,1.2335,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,41.24,0.2287,-0.0327,53,1.2287,0.9673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,41.8,0.198,-0.0979,54,1.198,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,43.4,0.0158,-0.2065,55,1.0158,0.7935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1077,5,43.92,-0.0514,-0.2025,56,0.9486,0.7975,0.0,0.0,0.0,0.0
