exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1202,4,15.08,0.1705,0.0887,12,1.1705,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,15.64,0.1647,0.089,13,1.1647,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,16.12,0.1597,0.0904,14,1.1597,1.0904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,16.56,0.1559,0.0914,15,1.1559,1.0914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,17.08,0.1511,0.0919,16,1.1511,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,18.6,0.0954,-0.1466,17,1.0954,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,20.08,-0.0123,-0.1759,18,0.9877,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,21.0,-0.0687,-0.0727,19,0.9313,0.9273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,22.2,0.0365,0.1498,20,1.0365,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,22.96,0.1393,0.1472,21,1.1393,1.1472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,24.24,0.1641,-0.0296,22,1.1641,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,24.8,0.1449,-0.1106,23,1.1449,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,25.4,0.1013,-0.1781,24,1.1013,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,27.2,-0.1265,-0.2091,25,0.8734999999999999,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,27.68,-0.0408,-0.1502,26,0.9592,0.8498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,29.76,-0.008,-0.0693,27,0.992,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,30.24,-0.0113,-0.068,28,0.9887,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,32.32,0.0895,0.1525,29,1.0895,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,32.76,0.1583,0.091,30,1.1583,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,33.2,0.1918,0.0157,31,1.1918,1.0157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,4,35.0,0.2101,-0.0693,32,1.2101,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,35.72,0.2077,-0.0687,33,1.2077,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,4,36.56,0.2068,-0.0788,34,1.2068,0.9212,0.0,0.0,0.0,0.0
1202,5,1.8,0.0692,0.1834,0,1.0692,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,5,2.56,0.0139,0.1818,1,1.0139,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,3.48,0.1277,0.099,2,1.1277,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,4.48,0.1893,0.0621,3,1.1893,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,5,5.68,0.1301,-0.1487,4,1.1301,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,5,7.4,-0.1477,-0.116,5,0.8523000000000001,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,8.72,-0.1114,0.1047,6,0.8886000000000001,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,9.72,-0.051,0.2107,7,0.949,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,10.76,0.0445,0.2051,8,1.0445,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,12.48,0.0981,0.1742,9,1.0981,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,13.32,0.1169,0.1664,10,1.1169,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,14.04,0.1255,0.1658,11,1.1255,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,15.08,0.1351,0.1426,12,1.1351,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,15.64,0.1446,0.1318,13,1.1446,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,16.12,0.1554,0.1259,14,1.1554,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,16.56,0.1784,0.098,15,1.1784,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,17.08,0.1835,0.0648,16,1.1835,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,5,18.6,0.1451,-0.1212,17,1.1451,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,5,20.08,-0.0808,-0.1903,18,0.9192,0.8097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,5,21.0,-0.1518,-0.0749,19,0.8482000000000001,0.9251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,22.2,-0.0898,0.119,20,0.9102,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,22.96,0.0341,0.1204,21,1.0341,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,24.24,0.1349,0.1058,22,1.1349,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,24.8,0.1395,0.0133,23,1.1395,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,5,25.4,0.1381,-0.0885,24,1.1381000000000001,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,5,27.2,-0.1531,-0.1702,25,0.8469,0.8298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,5,27.68,-0.1925,-0.1123,26,0.8075,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,29.76,-0.1456,0.0978,27,0.8544,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,30.24,-0.1407,0.1054,28,0.8593,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,32.32,-0.0089,0.2244,29,0.9911,1.2244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,32.76,0.0371,0.2106,30,1.0371,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,33.2,0.1004,0.1603,31,1.1004,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,35.0,0.2066,-0.0183,32,1.2066,0.9817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1202,5,35.72,0.2082,-0.0377,33,1.2082,0.9623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1202,5,36.56,0.2025,-0.0513,34,1.2025000000000001,0.9487,0.0,0.0,0.0,0.0
