exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
815,1,57.92,-0.1518,-0.0203,62,0.8482000000000001,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,58.64,-0.2042,0.0485,63,0.7958000000000001,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,59.6,-0.1803,0.1159,64,0.8197,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,60.4,-0.1676,0.1495,65,0.8324,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,61.6,-0.1745,0.0772,66,0.8255,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,62.64,-0.1782,0.0732,67,0.8218,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,63.48,-0.1731,0.0337,68,0.8269,1.0337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,64.16,-0.1778,-0.0407,69,0.8222,0.9593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,65.68,-0.0376,-0.1592,70,0.9624,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,66.48,0.0026,-0.184,71,1.0026,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,67.96,0.0813,-0.1434,72,1.0813,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,68.64,0.0987,-0.1329,73,1.0987,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,69.24,0.1027,-0.1303,74,1.1027,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,70.2,0.1323,-0.1104,75,1.1323,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,72.0,-0.0558,-0.1982,76,0.9442,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,72.88,-0.1526,-0.1197,77,0.8473999999999999,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,74.6,-0.2164,0.0077,78,0.7836,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,76.16,-0.0944,0.1829,79,0.9056,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,77.32,0.0176,0.2079,80,1.0176,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,78.52,0.1045,0.1181,81,1.1045,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,79.16,0.1885,0.0383,82,1.1885,1.0383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,80.44,-0.0688,-0.0469,83,0.9312,0.9531000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,81.6,-0.1305,-0.118,84,0.8694999999999999,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,1,82.48,-0.1332,-0.1189,85,0.8668,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,1,83.12,-0.1125,-0.1505,86,0.8875,0.8495,0.0,0.0,0.0,0.0
815,2,0.8,0.1902,-0.0095,0,1.1902,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,1.36,0.1904,-0.0091,1,1.1904,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,1.88,0.1887,0.0006,2,1.1887,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,2.52,0.17,0.0495,3,1.17,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,3.04,0.141,0.1041,4,1.141,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,3.68,0.1215,0.1295,5,1.1215,1.1295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,4.56,0.0987,0.1507,6,1.0987,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,5.48,0.0757,0.1657,7,1.0757,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,7.52,0.1166,0.0905,8,1.1166,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,8.48,0.1696,-0.0406,9,1.1696,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,9.52,0.019,-0.1435,10,1.019,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,10.08,-0.0967,-0.1374,11,0.9033,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,10.56,-0.1598,-0.0086,12,0.8402000000000001,0.9914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,11.16,-0.1194,0.1099,13,0.8806,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,12.36,-0.0476,0.2216,14,0.9524,1.2216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,14.52,0.0461,0.1941,15,1.0461,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,16.68,0.1643,0.0818,16,1.1643,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,18.0,0.1524,-0.0195,17,1.1524,0.9805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,19.04,0.1824,-0.0873,18,1.1824,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,20.0,0.0563,-0.1791,19,1.0563,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,21.48,-0.0959,-0.1799,20,0.9041,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,21.96,-0.0989,-0.1793,21,0.9011,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,22.76,-0.1229,-0.1609,22,0.8771,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,23.12,-0.1407,-0.1441,23,0.8593,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,23.48,-0.17,-0.1102,24,0.83,0.8898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,24.52,-0.1979,-0.033,25,0.8021,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,25.76,-0.2042,0.088,26,0.7958000000000001,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,26.28,-0.1813,0.1174,27,0.8187,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,27.04,-0.0997,0.1649,28,0.9003,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,27.84,-0.0219,0.1685,29,0.9781,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,28.84,0.0215,0.15,30,1.0215,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,29.76,0.1012,0.1524,31,1.1012,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,30.72,0.1725,0.004,32,1.1724999999999999,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,31.68,0.1718,-0.097,33,1.1718,0.903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,32.16,0.1803,-0.1187,34,1.1803,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,32.8,0.1178,-0.1634,35,1.1178,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,33.96,0.0437,-0.2096,36,1.0437,0.7904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,35.16,-0.174,-0.0688,37,0.8260000000000001,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,35.52,-0.2075,-0.0246,38,0.7925,0.9754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,35.96,-0.2057,0.0402,39,0.7943,1.0402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,36.88,-0.2121,0.108,40,0.7879,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,38.76,-0.1615,0.1864,41,0.8385,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,40.28,-0.0829,0.2259,42,0.9171,1.2259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,41.2,-0.0521,0.2324,43,0.9479,1.2324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,41.72,-0.0402,0.2332,44,0.9598,1.2332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,42.6,0.0167,0.238,45,1.0167,1.238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,43.2,0.1127,0.21,46,1.1127,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,43.76,0.1303,0.2008,47,1.1303,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,44.56,0.1829,0.0639,48,1.1829,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,45.24,0.188,-0.0714,49,1.188,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,45.76,0.1702,-0.1189,50,1.1702,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,46.24,0.1103,-0.1391,51,1.1103,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,48.12,-0.0524,-0.1348,52,0.9476,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,48.64,-0.104,-0.1003,53,0.896,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,49.68,-0.1618,-0.0136,54,0.8382000000000001,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,50.92,-0.1518,0.1016,55,0.8482000000000001,1.1016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,51.76,-0.1012,0.1585,56,0.8988,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,53.4,0.0618,0.1954,57,1.0618,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,54.4,0.1064,0.0804,58,1.1064,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,55.36,0.0739,-0.133,59,1.0739,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,56.08,-0.0458,-0.1797,60,0.9542,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,57.24,-0.1051,-0.1728,61,0.8949,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,57.92,-0.1903,-0.079,62,0.8097,0.921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,58.64,-0.2204,-0.0232,63,0.7796,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,59.6,-0.2151,0.0793,64,0.7848999999999999,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,60.4,-0.199,0.1201,65,0.8009999999999999,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,61.6,-0.1992,0.1207,66,0.8008,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,62.64,-0.198,0.1128,67,0.802,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,63.48,-0.2148,0.0197,68,0.7852,1.0197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,64.16,-0.2111,-0.0605,69,0.7888999999999999,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,65.68,0.0471,-0.1481,70,1.0471,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,66.48,0.0667,-0.1371,71,1.0667,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,67.96,0.0944,-0.1062,72,1.0944,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,68.64,0.0974,-0.1007,73,1.0974,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,69.24,0.0984,-0.099,74,1.0984,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,70.2,0.1153,-0.095,75,1.1153,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,72.0,-0.0754,-0.1764,76,0.9246,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,72.88,-0.1452,-0.1655,77,0.8548,0.8345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,74.6,-0.1889,0.0219,78,0.8110999999999999,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,76.16,-0.1573,0.1132,79,0.8427,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,77.32,-0.0057,0.186,80,0.9943,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,78.52,0.1139,0.0366,81,1.1139000000000001,1.0366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,79.16,0.1548,-0.0639,82,1.1548,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,2,80.44,-0.0875,-0.0915,83,0.9125,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,81.6,-0.0712,-0.1808,84,0.9288,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,82.48,-0.0554,-0.1954,85,0.9446,0.8046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,2,83.12,-0.0209,-0.1834,86,0.9791,0.8166,0.0,0.0,0.0,0.0
815,3,0.8,0.2055,0.0802,0,1.2055,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,1.36,0.2044,0.0836,1,1.2044,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,1.88,0.1935,0.0969,2,1.1935,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,2.52,0.1789,0.1185,3,1.1789,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,3.04,0.1695,0.1367,4,1.1695,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,3.68,0.1655,0.1583,5,1.1655,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,4.56,0.1506,0.1769,6,1.1506,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,5.48,0.0749,0.1893,7,1.0749,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,3,7.52,0.1369,0.0293,8,1.1369,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,3,8.48,0.1624,-0.086,9,1.1623999999999999,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,9.52,0.0281,-0.169,10,1.0281,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,10.08,-0.0124,-0.166,11,0.9876,0.834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,10.56,-0.085,-0.0911,12,0.915,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,3,11.16,-0.0768,0.0956,13,0.9232,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,3,12.36,-0.0243,0.2162,14,0.9757,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,3,14.52,0.0017,0.244,15,1.0017,1.244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,3,16.68,0.0753,0.2251,16,1.0753,1.2251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,3,18.0,0.1181,0.2071,17,1.1181,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,3,19.04,0.1999,0.0295,18,1.1999,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,20.0,0.1054,-0.0885,19,1.1054,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,21.48,-0.1626,-0.1159,20,0.8374,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,21.96,-0.1793,-0.1048,21,0.8207,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,22.76,-0.2066,-0.095,22,0.7934,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,23.12,-0.2125,-0.0827,23,0.7875,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,23.48,-0.2213,-0.0611,24,0.7787,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
815,3,24.52,-0.2326,0.0069,25,0.7674,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
815,3,25.76,-0.2295,0.0711,26,0.7705,1.0711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
