exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1025,2,26.76,0.1659,-0.1015,29,1.1659,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,28.0,0.0717,0.1462,30,1.0717,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,28.44,0.0206,0.1675,31,1.0206,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,29.12,-0.0967,0.1486,32,0.9033,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,30.04,-0.1756,0.1419,33,0.8244,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,31.0,-0.1856,0.1099,34,0.8144,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,31.88,-0.0789,0.1927,35,0.9211,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,33.88,0.2151,0.0119,36,1.2151,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,34.4,0.1916,-0.1036,37,1.1916,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,34.8,0.1482,-0.1683,38,1.1482,0.8317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,36.36,-0.0897,-0.1919,39,0.9103,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,37.28,-0.116,-0.1752,40,0.884,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,37.76,-0.1186,-0.1659,41,0.8814,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,38.4,-0.1211,-0.1575,42,0.8789,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,38.84,-0.1228,-0.1536,43,0.8772,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,39.68,-0.1161,-0.1507,44,0.8839,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,40.6,0.052,-0.1709,45,1.052,0.8291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,42.32,0.2058,-0.0785,46,1.2058,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,43.24,0.2213,-0.0178,47,1.2213,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,45.36,0.1445,0.1792,48,1.1445,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,47.32,0.0538,0.233,49,1.0538,1.233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,48.96,0.1616,0.0599,50,1.1616,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,2,49.68,0.2037,-0.048,51,1.2037,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,50.16,0.1536,-0.1347,52,1.1536,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,2,51.36,-0.013,-0.2068,53,0.987,0.7932,0.0,0.0,0.0,0.0
1025,3,1.44,-0.2283,-0.0444,0,0.7717,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,2.32,-0.2016,-0.0871,1,0.7984,0.9129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,3.04,-0.1769,-0.1308,2,0.8230999999999999,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,3.44,-0.1376,-0.161,3,0.8624,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,3.92,-0.1006,-0.1887,4,0.8994,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,4.64,-0.022,-0.2087,5,0.978,0.7913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,5.92,0.1019,-0.1858,6,1.1019,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,7.8,0.199,-0.1003,7,1.199,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,8.72,0.1872,-0.0601,8,1.1872,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,9.6,0.2113,-0.0492,9,1.2113,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,10.56,0.1393,-0.1006,10,1.1393,0.8994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,11.56,0.0111,-0.151,11,1.0111,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,12.6,-0.1332,-0.1503,12,0.8668,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,13.28,-0.1726,-0.0911,13,0.8274,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,14.08,-0.1764,-0.0096,14,0.8236,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,14.72,-0.1717,0.0398,15,0.8283,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,15.12,-0.1496,0.0688,16,0.8504,1.0688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,16.04,-0.023,0.1057,17,0.977,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,16.68,0.0432,0.1245,18,1.0432,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,17.48,0.0732,0.1337,19,1.0732,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,18.6,0.007,0.1277,20,1.007,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,19.4,-0.07,0.0606,21,0.9299999999999999,1.0606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,20.48,-0.1635,-0.0791,22,0.8365,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,21.92,-0.0857,-0.1489,23,0.9143,0.8511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,22.56,-0.0552,-0.1582,24,0.9448,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,23.6,0.1077,-0.1486,25,1.1077,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,24.32,0.1671,-0.1065,26,1.1671,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,25.24,0.183,-0.1142,27,1.183,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,25.72,0.198,-0.0943,28,1.198,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,26.76,0.1996,-0.0252,29,1.1996,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,28.0,0.1229,0.1327,30,1.1229,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,28.44,0.0721,0.1494,31,1.0721,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,29.12,-0.0129,0.1519,32,0.9871,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,30.04,-0.0822,0.1324,33,0.9178,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,31.0,-0.1233,0.1256,34,0.8767,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,31.88,-0.1266,0.146,35,0.8734,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,33.88,0.1064,0.1508,36,1.1064,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,34.4,0.1291,0.0453,37,1.1291,1.0453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,34.8,0.1159,-0.0606,38,1.1159,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,36.36,-0.0642,-0.1423,39,0.9358,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,37.28,-0.0799,-0.1483,40,0.9201,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,37.76,-0.0849,-0.1521,41,0.9151,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,38.4,-0.0852,-0.1518,42,0.9148000000000001,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,38.84,-0.0837,-0.1668,43,0.9163,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,39.68,-0.0533,-0.1931,44,0.9467,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,40.6,0.0837,-0.1912,45,1.0836999999999999,0.8088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,42.32,0.1907,-0.1151,46,1.1907,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,43.24,0.2075,-0.0503,47,1.2075,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,45.36,0.1845,0.0778,48,1.1844999999999999,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,47.32,0.0919,0.1749,49,1.0919,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,48.96,0.1493,0.0992,50,1.1493,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,3,49.68,0.2203,-0.0223,51,1.2203,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,50.16,0.1952,-0.0937,52,1.1952,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,3,51.36,0.0413,-0.1935,53,1.0413000000000001,0.8065,0.0,0.0,0.0,0.0
1025,4,1.44,-0.191,-0.1259,0,0.8089999999999999,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,2.32,-0.2356,-0.0667,1,0.7644,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,3.04,-0.2277,-0.0813,2,0.7723,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,3.44,-0.1939,-0.1077,3,0.8061,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,3.92,-0.124,-0.1546,4,0.876,0.8454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,4.64,-0.0562,-0.1839,5,0.9438,0.8161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,5.92,0.0504,-0.1571,6,1.0504,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,7.8,0.0601,-0.1461,7,1.0601,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,8.72,0.0679,-0.1412,8,1.0679,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,9.6,0.0769,-0.1366,9,1.0769,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,10.56,0.093,-0.1426,10,1.093,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,11.56,-0.0696,-0.1772,11,0.9304,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,12.6,-0.179,-0.0959,12,0.821,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,13.28,-0.2025,-0.0026,13,0.7975,0.9974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,14.08,-0.2271,0.0957,14,0.7729,1.0957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,14.72,-0.1891,0.1174,15,0.8109,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,15.12,-0.1206,0.1191,16,0.8794,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,16.04,0.0361,0.1326,17,1.0361,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,16.68,0.0935,0.1444,18,1.0935,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,17.48,0.0873,0.1924,19,1.0873,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,18.6,0.0947,0.1067,20,1.0947,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,19.4,0.028,0.0206,21,1.028,1.0206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,20.48,-0.0627,-0.1168,22,0.9373,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,21.92,0.0161,-0.195,23,1.0161,0.8049999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,22.56,0.0333,-0.1861,24,1.0333,0.8139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,23.6,0.1077,-0.1486,25,1.1077,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,24.32,0.1316,-0.1229,26,1.1316,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,25.24,0.1507,-0.1108,27,1.1507,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,25.72,0.1578,-0.0922,28,1.1578,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1025,4,26.76,0.1676,0.0394,29,1.1676,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,28.0,0.0377,0.1973,30,1.0377,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,28.44,-0.0239,0.1977,31,0.9761,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,29.12,-0.0865,0.1924,32,0.9135,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,30.04,-0.1349,0.1601,33,0.8651,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1025,4,31.0,-0.145,0.1627,34,0.855,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
