exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
316,1,34.8,0.0427,-0.1884,34,1.0427,0.8116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,36.44,0.1325,-0.1139,35,1.1325,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,1,37.4,0.2081,0.0163,36,1.2081,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,38.36,0.0873,0.1085,37,1.0873,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,1,39.56,0.0467,0.2125,38,1.0467,1.2125,0.0,0.0,0.0,0.0
316,2,1.68,-0.1305,-0.1209,0,0.8694999999999999,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,3.32,-0.1704,-0.0762,1,0.8296,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,3.72,-0.1857,-0.0729,2,0.8143,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,5.48,-0.0695,0.1455,3,0.9305,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,7.04,0.0715,-0.0254,4,1.0715,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,8.28,0.0769,-0.067,5,1.0769,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,9.0,0.0162,-0.1699,6,1.0162,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,9.96,-0.1663,-0.1201,7,0.8337,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,11.76,-0.206,0.137,8,0.794,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,12.84,-0.1535,0.2003,9,0.8465,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,14.84,0.0732,0.1845,10,1.0732,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,16.24,0.1973,0.0968,11,1.1973,1.0968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,16.96,0.1981,0.0308,12,1.1981,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,17.8,0.146,-0.0793,13,1.146,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,18.6,-0.0219,-0.1103,14,0.9781,0.8897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,19.16,-0.1001,-0.0742,15,0.8999,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,20.0,-0.0932,0.1007,16,0.9068,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,20.96,-0.0167,0.1969,17,0.9833,1.1969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,21.8,0.093,0.192,18,1.093,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,22.96,0.1619,0.1635,19,1.1619,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,24.76,0.179,0.0467,20,1.179,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,25.32,0.1793,0.0424,21,1.1793,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,25.84,0.1796,0.041,22,1.1796,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,26.56,0.2083,-0.0206,23,1.2083,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,27.72,0.092,-0.092,24,1.092,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,28.56,-0.0852,-0.0731,25,0.9148000000000001,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,29.04,-0.1559,0.0007,26,0.8441,1.0007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,29.56,-0.1887,0.0901,27,0.8113,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,30.12,-0.1233,0.1803,28,0.8767,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,30.48,-0.0841,0.1774,29,0.9159,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,31.0,0.0135,0.189,30,1.0135,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,31.68,0.012,0.2081,31,1.012,1.2081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,32.92,-0.1431,0.1174,32,0.8569,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,34.04,-0.11,-0.0188,33,0.89,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,34.8,-0.0503,-0.0658,34,0.9497,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,2,36.44,0.1633,-0.0074,35,1.1633,0.9926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,37.4,0.0718,0.0921,36,1.0718,1.0921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,38.36,0.005,0.1911,37,1.005,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,2,39.56,-0.0185,0.2304,38,0.9815,1.2304,0.0,0.0,0.0,0.0
316,3,1.68,-0.1873,-0.0129,0,0.8127,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,3.32,-0.1063,-0.1079,1,0.8936999999999999,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,3.72,-0.1604,-0.0486,2,0.8396,0.9514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,5.48,0.0222,0.2316,3,1.0222,1.2316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,7.04,0.1706,0.1048,4,1.1706,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,8.28,0.1942,0.0031,5,1.1942,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,9.0,0.1442,-0.1169,6,1.1442,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,9.96,0.0368,-0.175,7,1.0368,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,11.76,-0.1584,0.0318,8,0.8416,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,12.84,-0.1627,0.1545,9,0.8372999999999999,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,14.84,0.148,0.1216,10,1.148,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,16.24,0.1882,-0.0033,11,1.1882,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,16.96,0.1913,-0.0703,12,1.1913,0.9297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,17.8,0.0925,-0.1508,13,1.0925,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,18.6,-0.1217,-0.1837,14,0.8783,0.8163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,19.16,-0.1437,-0.1655,15,0.8563000000000001,0.8345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,20.0,-0.175,0.0701,16,0.825,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,20.96,-0.0656,0.2126,17,0.9344,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,21.8,0.0084,0.2273,18,1.0084,1.2273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,22.96,0.0967,0.1946,19,1.0967,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,24.76,0.1847,-0.0477,20,1.1847,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,25.32,0.1864,-0.0507,21,1.1864,0.9493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,25.84,0.1863,-0.0496,22,1.1863,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,26.56,0.1861,-0.0654,23,1.1861,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,27.72,0.098,-0.1814,24,1.098,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,28.56,-0.0392,-0.1906,25,0.9608,0.8094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,29.04,-0.0948,-0.1495,26,0.9052,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,29.56,-0.1607,-0.0317,27,0.8392999999999999,0.9683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,30.12,-0.1864,0.032,28,0.8136,1.032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,30.48,-0.1749,0.0948,29,0.8251,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,31.0,-0.0587,0.1251,30,0.9413,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,31.68,0.0979,0.0744,31,1.0979,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,32.92,-0.1694,0.0279,32,0.8306,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,34.04,-0.0759,-0.1228,33,0.9241,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,34.8,0.0378,-0.1376,34,1.0378,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,36.44,0.1887,-0.0327,35,1.1887,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,3,37.4,0.1911,0.0594,36,1.1911,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,38.36,0.1345,0.1224,37,1.1345,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,3,39.56,0.0767,0.186,38,1.0767,1.186,0.0,0.0,0.0,0.0
316,4,1.68,-0.0842,-0.1678,0,0.9158,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,3.32,-0.1765,-0.0458,1,0.8235,0.9542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,3.72,-0.2178,-0.0236,2,0.7822,0.9764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,5.48,-0.0317,0.2083,3,0.9683,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,7.04,0.1073,0.0797,4,1.1073,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,8.28,0.1276,0.0262,5,1.1276,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,9.0,0.0717,-0.0704,6,1.0717,0.9296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,9.96,-0.0925,-0.1291,7,0.9075,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,11.76,-0.1619,0.0945,8,0.8381000000000001,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,12.84,-0.0995,0.166,9,0.9005,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,14.84,0.0888,0.1125,10,1.0888,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,16.24,0.1414,0.0502,11,1.1414,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,16.96,0.1422,-0.0146,12,1.1421999999999999,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,17.8,0.0837,-0.1069,13,1.0836999999999999,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,18.6,-0.0997,-0.0962,14,0.9003,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,19.16,-0.1392,-0.0159,15,0.8608,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,20.0,-0.102,0.1493,16,0.898,1.1493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,20.96,0.0,0.2369,17,1.0,1.2368999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,21.8,0.044,0.2046,18,1.044,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,22.96,0.1351,0.1071,19,1.1351,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,24.76,0.0837,-0.0935,20,1.0836999999999999,0.9065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,25.32,0.0901,-0.1489,21,1.0901,0.8511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,25.84,0.0925,-0.1538,22,1.0925,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,26.56,0.0962,-0.1532,23,1.0962,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,27.72,0.0956,-0.1556,24,1.0956,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,28.56,0.0863,-0.1547,25,1.0863,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,29.04,0.0108,-0.1479,26,1.0108,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,29.56,-0.0262,-0.0895,27,0.9738,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,30.12,-0.0907,0.0158,28,0.9093,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,30.48,-0.053,0.0485,29,0.947,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,31.0,0.0696,0.0693,30,1.0695999999999999,1.0693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,31.68,0.0533,-0.0397,31,1.0533,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,32.92,-0.2016,-0.0658,32,0.7984,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,34.04,-0.0399,-0.2135,33,0.9601,0.7865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,34.8,0.1177,-0.1718,34,1.1177,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,4,36.44,0.1835,-0.0995,35,1.1835,0.9005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,37.4,0.1822,-0.1045,36,1.1822,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,38.36,0.1526,0.0022,37,1.1526,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,4,39.56,0.1337,0.1511,38,1.1337,1.1511,0.0,0.0,0.0,0.0
316,5,1.68,-0.1556,-0.1212,0,0.8444,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,3.32,-0.1366,-0.0324,1,0.8634,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,3.72,-0.1867,-0.0112,2,0.8133,0.9888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,5.48,0.0471,0.1868,3,1.0471,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,7.04,0.1774,0.0291,4,1.1774,1.0291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,8.28,0.1618,-0.0208,5,1.1618,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,9.0,0.0964,-0.1008,6,1.0964,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,9.96,-0.0404,-0.1894,7,0.9596,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,11.76,-0.188,-0.0093,8,0.812,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,12.84,-0.1946,0.0473,9,0.8054,1.0473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,14.84,0.0144,0.1744,10,1.0144,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,16.24,0.0963,0.148,11,1.0963,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,16.96,0.1569,0.0503,12,1.1569,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,17.8,0.1483,-0.0311,13,1.1482999999999999,0.9689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,18.6,0.0897,-0.0847,14,1.0897000000000001,0.9153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,19.16,-0.0026,-0.1359,15,0.9974,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,20.0,-0.1211,-0.0072,16,0.8789,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,20.96,-0.0518,0.1399,17,0.9482,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,21.8,0.0687,0.1585,18,1.0687,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,22.96,0.1736,0.0728,19,1.1736,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,24.76,0.1552,-0.1192,20,1.1552,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,25.32,0.1458,-0.1221,21,1.1458,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,25.84,0.1462,-0.1208,22,1.1461999999999999,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,26.56,0.1449,-0.1199,23,1.1449,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,27.72,0.0506,-0.1905,24,1.0506,0.8095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,28.56,-0.1185,-0.1844,25,0.8815,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,29.04,-0.1753,-0.1251,26,0.8247,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,29.56,-0.2185,-0.0086,27,0.7815,0.9914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,30.12,-0.2063,0.0969,28,0.7937,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,30.48,-0.1624,0.1537,29,0.8376,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,31.0,-0.073,0.1895,30,0.927,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,31.68,-0.0153,0.1883,31,0.9847,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,32.92,-0.2034,0.079,32,0.7966,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,34.04,-0.1336,-0.1159,33,0.8664000000000001,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,34.8,-0.0799,-0.1633,34,0.9201,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,36.44,0.1262,-0.0913,35,1.1262,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
316,5,37.4,0.1583,0.0582,36,1.1583,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,38.36,0.0977,0.1821,37,1.0977,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
316,5,39.56,0.0196,0.2091,38,1.0196,1.2091,0.0,0.0,0.0,0.0
