exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
308,3,10.88,-0.1778,-0.0262,8,0.8222,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,3,11.44,-0.1335,0.1138,9,0.8665,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,3,12.2,0.0444,0.1114,10,1.0444,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,3,13.0,0.1618,0.0892,11,1.1618,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,3,13.64,0.1898,0.0037,12,1.1898,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,3,14.4,0.1905,-0.0215,13,1.1905000000000001,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,3,15.12,0.1951,-0.0226,14,1.1951,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,15.48,0.1947,-0.0225,15,1.1947,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,16.44,0.1868,-0.0611,16,1.1868,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,17.16,0.1504,-0.1211,17,1.1504,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,17.8,0.0666,-0.1849,18,1.0666,0.8150999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,18.6,-0.0874,-0.1844,19,0.9126,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,19.8,-0.1617,-0.1176,20,0.8383,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,3,20.24,-0.1619,-0.0853,21,0.8381000000000001,0.9147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,3,21.0,-0.0644,0.035,22,0.9356,1.035,0.0,0.0,0.0,0.0
308,4,2.08,-0.1416,0.1352,0,0.8584,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,2.56,-0.1093,0.1657,1,0.8907,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,3.92,0.0377,0.2068,2,1.0377,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,5.92,0.1666,-0.0064,3,1.1666,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,4,7.0,0.0907,-0.0904,4,1.0907,0.9096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,4,7.8,0.0378,-0.1114,5,1.0378,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,4,8.68,-0.1032,-0.1181,6,0.8968,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,4,9.6,-0.1651,-0.1027,7,0.8349,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,4,10.88,-0.2162,0.0251,8,0.7838,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,11.44,-0.1742,0.0959,9,0.8258,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,12.2,-0.0581,0.1573,10,0.9419,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,13.0,0.0221,0.1777,11,1.0221,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,13.64,0.0566,0.1676,12,1.0566,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,14.4,0.0774,0.1572,13,1.0774,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,15.12,0.0907,0.1482,14,1.0907,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,15.48,0.1026,0.1336,15,1.1026,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,16.44,0.1631,0.0505,16,1.1631,1.0505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,4,17.16,0.1702,-0.0638,17,1.1702,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,4,17.8,0.1347,-0.1224,18,1.1347,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,4,18.6,0.0115,-0.1572,19,1.0115,0.8428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,4,19.8,-0.0951,-0.1492,20,0.9049,0.8508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,4,20.24,-0.1153,-0.14,21,0.8847,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,4,21.0,-0.136,-0.1127,22,0.864,0.8873,0.0,0.0,0.0,0.0
308,5,2.08,-0.148,0.0616,0,0.852,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,2.56,-0.1538,0.0678,1,0.8462000000000001,1.0678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,5,3.92,0.0489,0.1538,2,1.0489,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,5,5.92,0.1705,-0.0845,3,1.1705,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,7.0,0.0874,-0.1436,4,1.0874,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,7.8,0.0478,-0.1601,5,1.0478,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,8.68,0.0306,-0.158,6,1.0306,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,9.6,-0.0871,-0.1283,7,0.9129,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,10.88,-0.1195,0.0755,8,0.8805000000000001,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,5,11.44,-0.0565,0.1379,9,0.9435,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,5,12.2,0.0529,0.16,10,1.0529,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,5,13.0,0.1027,0.1221,11,1.1027,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,5,13.64,0.1303,0.0545,12,1.1303,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,5,14.4,0.1432,0.0141,13,1.1432,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,5,15.12,0.144,0.0093,14,1.144,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,15.48,0.1439,0.0092,15,1.1439,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,16.44,0.1411,-0.0101,16,1.1411,0.9899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,17.16,0.0693,-0.1053,17,1.0693,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,17.8,0.0243,-0.1386,18,1.0243,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,18.6,-0.1343,-0.1138,19,0.8657,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
308,5,19.8,-0.1981,-0.0182,20,0.8019000000000001,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,5,20.24,-0.1887,-0.0045,21,0.8113,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
308,5,21.0,-0.1276,0.0335,22,0.8724000000000001,1.0335,0.0,0.0,0.0,0.0
