exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1381,3,58.32,-0.0587,-0.0576,60,0.9413,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,58.76,-0.0747,-0.0481,61,0.9253,0.9519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,59.4,-0.0823,0.0163,62,0.9177,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,59.76,-0.089,0.062,63,0.911,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,61.44,-0.0794,0.1957,64,0.9206,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,3,61.96,-0.0786,0.1964,65,0.9214,1.1964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,62.64,-0.0797,0.1928,66,0.9203,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,63.16,-0.0965,0.1938,67,0.9035,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,64.12,-0.1113,0.1879,68,0.8887,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,3,64.56,-0.1157,0.1859,69,0.8843,1.1859,0.0,0.0,0.0,0.0
1381,4,1.04,0.2216,0.1223,0,1.2216,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,1.52,0.2387,0.0869,1,1.2387,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,3.28,0.1468,-0.1569,2,1.1468,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,3.96,0.0969,-0.18,3,1.0969,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,5.04,0.048,-0.1806,4,1.048,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,5.92,-0.0362,-0.1622,5,0.9638,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,6.52,-0.1053,-0.077,6,0.8947,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,7.2,-0.0825,0.0735,7,0.9175,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,8.12,0.07,0.1894,8,1.07,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,9.04,0.2098,0.1207,9,1.2098,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,10.84,0.2505,0.0629,10,1.2505,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,11.56,0.2553,0.0244,11,1.2553,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,12.76,0.2409,-0.0296,12,1.2409,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,14.64,0.1527,-0.1724,13,1.1527,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,15.08,0.1129,-0.1807,14,1.1129,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,16.52,0.0783,-0.1537,15,1.0783,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,17.08,0.0745,-0.1453,16,1.0745,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,17.68,0.0737,-0.1406,17,1.0737,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,18.36,0.0722,-0.1272,18,1.0722,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,18.88,0.0714,-0.1258,19,1.0714,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,19.24,0.0794,-0.1174,20,1.0794,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,21.64,0.2117,-0.0611,21,1.2117,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,22.24,0.2157,-0.0587,22,1.2157,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,22.92,0.2344,-0.0304,23,1.2344,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,23.44,0.2346,0.0052,24,1.2346,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,23.96,0.2088,0.051,25,1.2088,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,24.48,0.1754,0.105,26,1.1754,1.105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,26.04,0.0892,0.2157,27,1.0892,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,26.56,0.0397,0.2243,28,1.0397,1.2243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,27.68,-0.1171,0.1618,29,0.8829,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,28.36,-0.1558,0.0965,30,0.8442000000000001,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,30.96,0.1482,-0.035,31,1.1482,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,32.28,0.2106,0.1032,32,1.2106,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,33.08,0.1808,0.1509,33,1.1808,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,34.08,0.0831,0.2346,34,1.0831,1.2346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,35.04,-0.0005,0.2386,35,0.9995,1.2386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,36.68,-0.1074,0.1924,36,0.8926000000000001,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,37.64,-0.1231,0.1848,37,0.8769,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,38.4,-0.0796,0.2035,38,0.9204,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,39.24,-0.054,0.2195,39,0.946,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,40.12,-0.032,0.2371,40,0.968,1.2371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,42.0,-0.029,0.1703,41,0.971,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,43.04,-0.064,0.1991,42,0.9359999999999999,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,43.68,-0.0586,0.2215,43,0.9414,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,45.04,-0.0968,0.1921,44,0.9032,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,45.92,-0.1384,0.1568,45,0.8616,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,46.6,-0.1588,0.0965,46,0.8412,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,47.44,-0.1539,0.0544,47,0.8461,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,48.28,-0.0459,-0.0014,48,0.9541,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,48.88,0.0442,0.0234,49,1.0442,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,49.4,0.0937,0.0894,50,1.0937000000000001,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,49.92,0.0965,0.1689,51,1.0965,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,50.96,0.0013,0.2157,52,1.0013,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,51.36,-0.0476,0.2075,53,0.9524,1.2075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,51.84,-0.0777,0.2055,54,0.9223,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,52.36,-0.1236,0.1746,55,0.8764,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,53.6,-0.1694,0.0486,56,0.8306,1.0486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,55.44,-0.1141,-0.1604,57,0.8859,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,56.08,-0.0804,-0.1732,58,0.9196,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,57.52,-0.0307,-0.1476,59,0.9693,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,58.32,0.0034,-0.1365,60,1.0034,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,58.76,0.0169,-0.122,61,1.0169,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,59.4,-0.0372,-0.038,62,0.9628,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,59.76,-0.0639,-0.0015,63,0.9361,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,61.44,-0.1238,0.1609,64,0.8762,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,61.96,-0.1399,0.1589,65,0.8601,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,62.64,-0.1657,0.1189,66,0.8343,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,63.16,-0.1776,0.0864,67,0.8224,1.0864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,4,64.12,-0.1837,0.0219,68,0.8163,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,4,64.56,-0.1829,-0.0011,69,0.8170999999999999,0.9989,0.0,0.0,0.0,0.0
1381,5,1.04,0.2165,0.0447,0,1.2165,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,1.52,0.2122,0.0351,1,1.2122,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,3.28,0.1054,-0.1459,2,1.1054,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,3.96,0.0673,-0.1478,3,1.0673,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,5.04,0.0303,-0.1514,4,1.0303,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,5.92,-0.0846,-0.1073,5,0.9154,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,6.52,-0.1222,0.019,6,0.8778,1.019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,7.2,-0.0702,0.1619,7,0.9298,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,8.12,0.1061,0.2214,8,1.1061,1.2214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,9.04,0.1821,0.1682,9,1.1821,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,10.84,0.2434,0.012,10,1.2434,1.012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,11.56,0.247,-0.0287,11,1.2469999999999999,0.9713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,12.76,0.2001,-0.1201,12,1.2001,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,14.64,0.1103,-0.1797,13,1.1103,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,15.08,0.0745,-0.1649,14,1.0745,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,16.52,0.1317,-0.1094,15,1.1317,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,17.08,0.1377,-0.1065,16,1.1377,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,17.68,0.1411,-0.1072,17,1.1411,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,18.36,0.1572,-0.1167,18,1.1572,0.8833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,18.88,0.1657,-0.123,19,1.1657,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,19.24,0.1748,-0.1246,20,1.1748,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,21.64,0.246,-0.0188,21,1.246,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,22.24,0.2456,0.029,22,1.2456,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,22.92,0.2026,0.043,23,1.2026,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,23.44,0.1679,0.041,24,1.1679,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,23.96,0.1246,0.0488,25,1.1246,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,24.48,0.0796,0.1129,26,1.0796000000000001,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,26.04,0.0362,0.2308,27,1.0362,1.2308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,26.56,-0.0067,0.2276,28,0.9933,1.2276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,27.68,-0.1179,0.1735,29,0.8821,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,28.36,-0.151,0.1366,30,0.849,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,30.96,0.0892,-0.074,31,1.0892,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,32.28,0.1912,0.0306,32,1.1912,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,33.08,0.2105,0.1143,33,1.2105,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,34.08,0.1257,0.2005,34,1.1257,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,35.04,0.0443,0.2199,35,1.0443,1.2199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,36.68,-0.1333,0.1477,36,0.8667,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,37.64,-0.1353,0.1503,37,0.8647,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,38.4,-0.0684,0.1835,38,0.9316,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,39.24,-0.0196,0.1967,39,0.9804,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,40.12,-0.0074,0.1976,40,0.9926,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,42.0,-0.0009,0.1939,41,0.9991,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,43.04,0.0009,0.1463,42,1.0009,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,43.68,-0.0042,0.1361,43,0.9958,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,45.04,-0.1128,0.1175,44,0.8872,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,45.92,-0.1016,0.1643,45,0.8984,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,46.6,-0.071,0.1658,46,0.929,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,47.44,-0.0452,0.1079,47,0.9548,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,48.28,0.0367,0.0252,48,1.0367,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,48.88,0.1428,0.0364,49,1.1428,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,49.4,0.1941,0.0908,50,1.1941,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,49.92,0.1709,0.1739,51,1.1709,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,50.96,0.0602,0.2197,52,1.0602,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,51.36,0.0104,0.2111,53,1.0104,1.2111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,51.84,-0.0312,0.2034,54,0.9688,1.2034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,52.36,-0.0636,0.2099,55,0.9364,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,53.6,-0.1726,0.1161,56,0.8274,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,55.44,-0.131,-0.1022,57,0.869,0.8978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,56.08,-0.1082,-0.1265,58,0.8918,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,57.52,0.0061,-0.0878,59,1.0061,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,58.32,0.016,-0.065,60,1.016,0.935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,58.76,0.0152,-0.0598,61,1.0152,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,59.4,-0.0177,0.0505,62,0.9823,1.0505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,59.76,-0.023,0.1108,63,0.977,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,61.44,-0.0473,0.2145,64,0.9527,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,61.96,-0.0824,0.2153,65,0.9176,1.2153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,62.64,-0.145,0.1284,66,0.855,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1381,5,63.16,-0.1636,0.0828,67,0.8364,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,64.12,-0.1582,0.0421,68,0.8418,1.0421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1381,5,64.56,-0.1537,0.0318,69,0.8463,1.0318,0.0,0.0,0.0,0.0
