exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
744,4,1.2,0.0748,0.2118,0,1.0748,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,2.2,0.1354,0.1902,1,1.1354,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,2.72,0.0823,0.2173,2,1.0823,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,3.76,0.0201,0.2155,3,1.0201,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,4.92,-0.0319,0.1978,4,0.9681,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,5.44,-0.0733,0.191,5,0.9267,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,5.8,-0.0946,0.1846,6,0.9054,1.1846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,6.16,-0.11,0.1802,7,0.89,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,6.76,-0.1315,0.1611,8,0.8685,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,7.44,-0.1099,0.1442,9,0.8901,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,8.92,0.1103,0.1977,10,1.1103,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,9.56,0.1933,0.124,11,1.1933,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,9.92,0.2148,0.0747,12,1.2147999999999999,1.0747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,11.4,0.1959,-0.1108,13,1.1959,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,12.44,0.1372,-0.1834,14,1.1372,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,13.28,0.0403,-0.2225,15,1.0403,0.7775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,14.4,-0.1381,-0.1791,16,0.8619,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,15.0,-0.1758,-0.1379,17,0.8242,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,16.8,-0.1903,0.1166,18,0.8097,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,18.72,0.1701,0.1031,19,1.1701,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,19.68,0.1974,-0.088,20,1.1974,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,20.16,0.1613,-0.161,21,1.1613,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,21.24,0.0275,-0.2173,22,1.0275,0.7827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,21.8,0.0666,-0.2143,23,1.0666,0.7857000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,22.16,0.081,-0.2058,24,1.081,0.7942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,22.68,0.0935,-0.1945,25,1.0935,0.8055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,23.4,0.0441,-0.1892,26,1.0441,0.8108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,24.2,0.0235,-0.2231,27,1.0235,0.7769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,25.28,0.0048,-0.2166,28,1.0048,0.7834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,26.52,0.0449,-0.1441,29,1.0449,0.8559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,27.64,0.109,-0.1255,30,1.109,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,28.24,0.1247,-0.1267,31,1.1247,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,29.56,0.1601,-0.1358,32,1.1601,0.8642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,31.84,0.2118,0.0433,33,1.2118,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,33.44,0.1112,0.0937,34,1.1112,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,34.0,0.0699,0.1238,35,1.0699,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,34.52,0.0581,0.1515,36,1.0581,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,35.28,0.1312,0.1304,37,1.1312,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,35.68,0.1686,0.0886,38,1.1686,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,36.44,0.1993,-0.0047,39,1.1993,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,37.84,0.1542,-0.1547,40,1.1542,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,38.52,0.1579,-0.1586,41,1.1579,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,39.2,0.109,-0.1776,42,1.109,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,41.04,0.093,-0.2029,43,1.093,0.7971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,42.92,0.2243,-0.0149,44,1.2243,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,43.52,0.2108,0.0615,45,1.2107999999999999,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,44.36,0.147,0.1661,46,1.147,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,45.6,-0.0115,0.2302,47,0.9885,1.2302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,46.12,-0.0458,0.2293,48,0.9542,1.2293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,48.04,0.0219,0.175,49,1.0219,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,49.96,0.2197,-0.0022,50,1.2197,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,51.6,0.056,0.0705,51,1.056,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,52.76,-0.0289,0.0294,52,0.9711,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,53.4,-0.0404,0.0212,53,0.9596,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,54.92,0.0452,-0.0759,54,1.0452,0.9241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,56.88,0.1697,0.0737,55,1.1697,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,57.6,0.1523,0.1323,56,1.1522999999999999,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,58.92,0.1188,0.1518,57,1.1188,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,59.48,0.087,0.1417,58,1.087,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,60.32,0.0149,0.1942,59,1.0149,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,60.92,-0.0277,0.2262,60,0.9723,1.2262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,61.72,-0.1019,0.2192,61,0.8981,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,62.36,-0.1529,0.1934,62,0.8471,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,63.4,-0.2208,0.0718,63,0.7792,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,64.12,-0.2267,0.053,64,0.7733,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,4,64.96,-0.2363,0.0367,65,0.7637,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,65.8,-0.1556,-0.0107,66,0.8444,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,4,67.36,0.0095,0.2064,67,1.0095,1.2064,0.0,0.0,0.0,0.0
744,5,1.2,0.0573,0.2227,0,1.0573,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,2.2,0.0096,0.2362,1,1.0096,1.2362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,2.72,-0.0076,0.2388,2,0.9924,1.2388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,3.76,-0.0629,0.235,3,0.9371,1.2349999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,4.92,-0.1034,0.2207,4,0.8966,1.2207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,5.44,-0.1112,0.2169,5,0.8888,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,5.8,-0.1213,0.2072,6,0.8787,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,6.16,-0.1344,0.1948,7,0.8656,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,6.76,-0.1515,0.1864,8,0.8485,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,7.44,-0.1702,0.1646,9,0.8298,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,8.92,0.0955,0.1741,10,1.0955,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,9.56,0.1546,0.1034,11,1.1546,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,9.92,0.1607,0.0752,12,1.1607,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,11.4,0.1711,-0.0468,13,1.1711,0.9532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,12.44,0.1131,-0.106,14,1.1131,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,13.28,-0.0081,-0.1292,15,0.9919,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,14.4,-0.1823,-0.051,16,0.8177,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,15.0,-0.2122,-0.0299,17,0.7878000000000001,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,16.8,-0.1785,0.1437,18,0.8215,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,18.72,0.0524,0.2124,19,1.0524,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,19.68,0.1536,0.0491,20,1.1536,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,20.16,0.1603,-0.0711,21,1.1602999999999999,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,21.24,0.0401,-0.1928,22,1.0401,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,21.8,-0.0097,-0.1935,23,0.9903,0.8065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,22.16,-0.0166,-0.1923,24,0.9834,0.8077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,22.68,-0.0164,-0.1899,25,0.9836,0.8101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,23.4,-0.0136,-0.1701,26,0.9864,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,24.2,0.009,-0.1783,27,1.009,0.8217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,25.28,0.0372,-0.19,28,1.0372,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,26.52,0.1183,-0.1585,29,1.1183,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,27.64,0.157,-0.1397,30,1.157,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,28.24,0.167,-0.1343,31,1.167,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,29.56,0.1849,-0.1174,32,1.1849,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,31.84,0.1819,0.0597,33,1.1819,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,33.44,0.0389,0.1783,34,1.0389,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,34.0,0.0056,0.1967,35,1.0056,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,34.52,0.0031,0.2187,36,1.0031,1.2187000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,35.28,0.067,0.1878,37,1.067,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,35.68,0.1327,0.1117,38,1.1327,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,36.44,0.1924,-0.0205,39,1.1924,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,37.84,0.1833,-0.1148,40,1.1833,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,38.52,0.1579,-0.1586,41,1.1579,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,39.2,0.1306,-0.1777,42,1.1306,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,41.04,0.0641,-0.1943,43,1.0641,0.8057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,42.92,0.1974,-0.0145,44,1.1974,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,43.52,0.1957,0.0118,45,1.1957,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,44.36,0.1531,0.122,46,1.1531,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,45.6,0.0468,0.2012,47,1.0468,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,46.12,0.0074,0.2202,48,1.0074,1.2202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,48.04,-0.0679,0.2373,49,0.9321,1.2373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,49.96,0.1725,0.0608,50,1.1724999999999999,1.0608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,51.6,0.0069,0.0152,51,1.0069,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,52.76,-0.0514,0.0018,52,0.9486,1.0018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,53.4,-0.0601,0.0003,53,0.9399,1.0003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,54.92,-0.0668,0.0008,54,0.9332,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,56.88,0.1419,0.0217,55,1.1419,1.0217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,57.6,0.1374,0.0956,56,1.1374,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,58.92,0.0743,0.1627,57,1.0743,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,59.48,0.0451,0.1642,58,1.0451,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,60.32,-0.0028,0.1684,59,0.9972,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,60.92,-0.0528,0.1751,60,0.9472,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,61.72,-0.1134,0.1624,61,0.8866,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,62.36,-0.1922,0.1322,62,0.8078,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,63.4,-0.2201,0.0962,63,0.7799,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
744,5,64.12,-0.2458,0.0446,64,0.7542,1.0446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,64.96,-0.2274,-0.0071,65,0.7726,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,65.8,-0.1904,-0.0448,66,0.8096,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
744,5,67.36,-0.048,0.149,67,0.952,1.149,0.0,0.0,0.0,0.0
