exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1061,2,6.84,-0.0215,-0.105,6,0.9785,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,7.84,-0.0252,-0.1025,7,0.9748,0.8975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,8.24,-0.0266,-0.1015,8,0.9734,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,8.68,-0.029,-0.1,9,0.971,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,9.28,-0.036,-0.0927,10,0.964,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,10.16,-0.0881,-0.0626,11,0.9119,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,2,11.6,-0.0004,0.1949,12,0.9996,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,2,12.4,0.1277,0.1929,13,1.1277,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,2,12.96,0.1962,0.1268,14,1.1962,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,2,14.32,0.2306,-0.0536,15,1.2306,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,15.32,0.2066,-0.1215,16,1.2066,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,15.8,0.2018,-0.1283,17,1.2018,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,16.48,0.0529,0.0031,18,1.0529,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,17.68,0.0136,0.2024,19,1.0136,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,2,18.56,0.1882,0.1596,20,1.1882,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,2,19.4,0.2388,0.0123,21,1.2388,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,2,20.2,0.1855,-0.1182,22,1.1855,0.8818,0.0,0.0,0.0,0.0
1061,3,0.84,0.1928,0.1138,0,1.1928,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,3,1.72,0.221,0.1164,1,1.221,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,3,2.2,0.2288,0.1092,2,1.2288000000000001,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,3.96,0.225,-0.0804,3,1.225,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,4.44,0.2047,-0.1038,4,1.2046999999999999,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,4.8,0.1721,-0.1225,5,1.1721,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,6.84,0.0158,-0.1874,6,1.0158,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,7.84,0.0067,-0.1879,7,1.0067,0.8121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,8.24,0.004,-0.1882,8,1.004,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,8.68,0.0006,-0.1868,9,1.0006,0.8132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,9.28,-0.0395,-0.1715,10,0.9605,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,10.16,-0.0969,-0.1182,11,0.9031,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,3,11.6,-0.0422,0.1535,12,0.9578,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,3,12.4,0.1208,0.1436,13,1.1208,1.1436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,3,12.96,0.1894,0.0537,14,1.1894,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,14.32,0.1669,-0.1135,15,1.1669,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,15.32,0.1526,-0.1347,16,1.1526,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,15.8,0.1514,-0.1392,17,1.1514,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,16.48,-0.0311,-0.0531,18,0.9689,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,3,17.68,0.0054,0.1224,19,1.0054,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,3,18.56,0.1722,0.1,20,1.1722,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,3,19.4,0.2011,-0.0708,21,1.2011,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,3,20.2,0.1243,-0.1727,22,1.1243,0.8273,0.0,0.0,0.0,0.0
1061,4,0.84,0.1576,0.1502,0,1.1576,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,4,1.72,0.1794,0.1383,1,1.1794,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,4,2.2,0.187,0.1345,2,1.187,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,3.96,0.1508,-0.1204,3,1.1508,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,4.44,0.1073,-0.135,4,1.1073,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,4.8,0.0841,-0.139,5,1.0841,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,6.84,-0.0442,-0.1661,6,0.9558,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,7.84,-0.0686,-0.178,7,0.9314,0.8220000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,8.24,-0.0773,-0.1811,8,0.9227,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,8.68,-0.0908,-0.1732,9,0.9092,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,9.28,-0.1023,-0.164,10,0.8976999999999999,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,10.16,-0.1226,-0.1503,11,0.8774,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,4,11.6,-0.0775,0.1013,12,0.9225,1.1013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,4,12.4,0.0193,0.1205,13,1.0193,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,4,12.96,0.1134,0.0961,14,1.1134,1.0961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,4,14.32,0.1558,-0.0643,15,1.1558,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,15.32,0.1125,-0.1408,16,1.1125,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,15.8,0.0962,-0.1571,17,1.0962,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,16.48,-0.0763,-0.0548,18,0.9237,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,4,17.68,-0.0464,0.1345,19,0.9536,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,4,18.56,0.118,0.1329,20,1.1179999999999999,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,4,19.4,0.1748,0.0013,21,1.1748,1.0013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,4,20.2,0.135,-0.1203,22,1.135,0.8797,0.0,0.0,0.0,0.0
1061,5,0.84,0.0645,0.1479,0,1.0645,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,5,1.72,0.0934,0.0901,1,1.0934,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,5,2.2,0.1393,0.0451,2,1.1393,1.0451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,3.96,0.0528,-0.1646,3,1.0528,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,4.44,0.0176,-0.1609,4,1.0176,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,4.8,-0.0107,-0.1588,5,0.9893,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,6.84,-0.0978,-0.1621,6,0.9022,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,7.84,-0.1092,-0.1572,7,0.8908,0.8428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,8.24,-0.1287,-0.1349,8,0.8713,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,8.68,-0.1413,-0.1203,9,0.8587,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,9.28,-0.1451,-0.1146,10,0.8549,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,10.16,-0.1596,-0.0555,11,0.8404,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,5,11.6,-0.0752,0.2101,12,0.9248,1.2101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,5,12.4,0.0331,0.2134,13,1.0331,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,5,12.96,0.1081,0.1814,14,1.1081,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,5,14.32,0.1907,0.0011,15,1.1907,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,15.32,0.1874,-0.07,16,1.1874,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,15.8,0.15,-0.0848,17,1.15,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,16.48,-0.0358,0.0383,18,0.9642,1.0383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,17.68,-0.0846,0.2164,19,0.9154,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,5,18.56,0.0277,0.1915,20,1.0277,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1061,5,19.4,0.1367,0.0656,21,1.1367,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1061,5,20.2,0.1214,-0.0592,22,1.1214,0.9408,0.0,0.0,0.0,0.0
