exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
745,2,62.12,0.0263,-0.1929,77,1.0263,0.8071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,63.0,0.1309,-0.1123,78,1.1309,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,63.84,0.1531,-0.0111,79,1.1531,0.9889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,64.92,0.0212,0.1579,80,1.0212,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,65.36,-0.0294,0.1713,81,0.9706,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,65.72,-0.0964,0.1468,82,0.9036,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,66.4,-0.1454,0.0906,83,0.8546,1.0906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,67.24,-0.2131,0.0019,84,0.7868999999999999,1.0019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,67.64,-0.2167,-0.0134,85,0.7833,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,68.0,-0.2145,-0.0312,86,0.7855,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,69.36,-0.1474,-0.1256,87,0.8526,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,70.24,-0.1205,-0.1803,88,0.8795,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,70.8,-0.0666,-0.2042,89,0.9334,0.7958000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,71.84,0.0323,-0.1577,90,1.0323,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,72.72,0.117,-0.038,91,1.117,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,73.16,0.0784,0.071,92,1.0784,1.071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,74.92,-0.2076,0.0577,93,0.7924,1.0577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,76.16,-0.164,-0.1165,94,0.836,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,76.6,-0.1402,-0.1262,95,0.8598,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,77.52,-0.1306,-0.1302,96,0.8694,0.8698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,77.96,-0.1253,-0.1344,97,0.8747,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,78.8,-0.1135,-0.1442,98,0.8865,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,79.48,-0.112,-0.1453,99,0.888,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,80.0,-0.1117,-0.1449,100,0.8883,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,80.4,-0.1102,-0.1458,101,0.8898,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,81.08,-0.06,-0.1654,102,0.94,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,81.56,0.0092,-0.1651,103,1.0092,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,82.64,0.0467,-0.1512,104,1.0467,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,84.2,0.079,-0.1454,105,1.079,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,87.64,-0.1969,0.0701,106,0.8031,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,88.08,-0.1794,0.1006,107,0.8206,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,88.84,-0.1089,0.1608,108,0.8911,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,90.0,-0.0438,0.227,109,0.9562,1.227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,90.4,-0.0317,0.2294,110,0.9683,1.2294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,91.04,0.0212,0.2362,111,1.0212,1.2362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,92.04,0.0121,0.24,112,1.0121,1.24,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,92.52,-0.0242,0.2417,113,0.9758,1.2417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,93.52,-0.0485,0.2065,114,0.9515,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,94.16,0.0073,0.1836,115,1.0073,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,94.76,0.039,0.1971,116,1.039,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,95.16,0.0522,0.2084,117,1.0522,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,2,97.64,0.1038,0.2063,118,1.1038000000000001,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,98.16,0.0485,0.2358,119,1.0485,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,99.0,-0.0401,0.2356,120,0.9599,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,100.6,-0.1905,0.1378,121,0.8095,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,101.72,-0.2072,0.0711,122,0.7928,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,2,102.88,-0.2198,0.0351,123,0.7802,1.0351,0.0,0.0,0.0,0.0
745,3,3.2,0.0301,-0.2225,0,1.0301,0.7775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,4.0,0.0782,-0.2036,1,1.0782,0.7964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,5.04,0.1646,-0.1503,2,1.1646,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,5.4,0.1714,-0.1413,3,1.1714,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,6.28,0.2085,-0.0778,4,1.2085,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,6.72,0.2288,-0.0056,5,1.2288000000000001,0.9944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,7.56,0.2017,0.1068,6,1.2017,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,8.76,0.0709,0.2259,7,1.0709,1.2259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,9.36,0.0366,0.2072,8,1.0366,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,10.92,-0.0139,0.246,9,0.9861,1.246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,11.48,-0.0753,0.2278,10,0.9247,1.2278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,12.68,-0.1715,0.1157,11,0.8285,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,13.44,-0.2022,0.0895,12,0.7978000000000001,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,14.32,-0.1729,0.1529,13,0.8271,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,15.12,-0.0521,0.2194,14,0.9479,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,15.72,0.0227,0.2445,15,1.0227,1.2445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,16.16,0.0854,0.2208,16,1.0854,1.2208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,17.04,0.1844,0.1304,17,1.1844000000000001,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,17.56,0.2132,0.0565,18,1.2132,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,18.28,0.2226,-0.0473,19,1.2226,0.9527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,18.8,0.1939,-0.1182,20,1.1939,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,19.28,0.1521,-0.1721,21,1.1521,0.8279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,19.76,0.0979,-0.2061,22,1.0979,0.7939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,20.36,0.0022,-0.2287,23,1.0022,0.7713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,21.24,-0.1213,-0.1983,24,0.8787,0.8017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,21.8,-0.1556,-0.1405,25,0.8444,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,22.64,-0.2262,-0.045,26,0.7738,0.955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,23.6,-0.1937,0.093,27,0.8063,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,24.16,-0.1287,0.1508,28,0.8713,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,24.56,-0.0781,0.1808,29,0.9218999999999999,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,25.04,0.0149,0.1866,30,1.0149,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,25.88,0.1319,0.1267,31,1.1319,1.1267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,26.56,0.177,0.1156,32,1.177,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,27.28,0.2027,0.0394,33,1.2027,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,27.72,0.1946,-0.0318,34,1.1945999999999999,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,28.76,0.1429,-0.1418,35,1.1429,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,29.52,0.1358,-0.161,36,1.1358,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,30.04,0.0462,-0.1767,37,1.0462,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,30.72,-0.091,-0.1696,38,0.909,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,31.44,-0.1654,-0.0969,39,0.8346,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,32.32,-0.1922,0.0811,40,0.8078,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,32.8,-0.1044,0.1454,41,0.8956,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,33.68,-0.0716,0.1655,42,0.9284,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,34.28,-0.0654,0.1676,43,0.9346,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,34.92,-0.0625,0.1681,44,0.9375,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,36.56,0.0609,0.1581,45,1.0609,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,37.0,0.0645,0.1589,46,1.0645,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,37.96,0.1039,0.1325,47,1.1039,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,38.48,0.118,0.1274,48,1.1179999999999999,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,38.84,0.1286,0.1299,49,1.1286,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,39.4,0.1523,0.146,50,1.1522999999999999,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,39.84,0.1669,0.135,51,1.1669,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,40.56,0.1985,0.0942,52,1.1985000000000001,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,41.16,0.1882,-0.0199,53,1.1882,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,41.72,0.1887,-0.0644,54,1.1887,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,42.52,0.1935,-0.0905,55,1.1935,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,43.08,0.1624,-0.1098,56,1.1623999999999999,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,43.64,0.0891,-0.1465,57,1.0891,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,44.56,-0.0283,-0.218,58,0.9717,0.782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,45.24,-0.0892,-0.1752,59,0.9108,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,46.4,-0.1928,0.058,60,0.8072,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,46.92,-0.0867,0.1334,61,0.9133,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,48.0,0.1056,0.1849,62,1.1056,1.1849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,49.44,0.1909,-0.0014,63,1.1909,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,50.52,0.2078,-0.0214,64,1.2078,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,51.12,0.2115,-0.0274,65,1.2115,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,51.52,0.2058,-0.0423,66,1.2058,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,52.04,0.2015,-0.0559,67,1.2015,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,52.92,0.2039,-0.0693,68,1.2039,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,54.48,0.1373,0.0131,69,1.1373,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,56.0,0.1649,0.1375,70,1.1649,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,57.08,0.141,0.1794,71,1.141,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,57.48,0.1164,0.1941,72,1.1164,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,58.32,-0.0332,0.1921,73,0.9668,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,59.72,-0.1733,0.0017,74,0.8267,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,60.56,-0.1268,-0.1175,75,0.8732,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,61.48,-0.0161,-0.1617,76,0.9839,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,62.12,0.0325,-0.1562,77,1.0325,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,63.0,0.1437,-0.0302,78,1.1437,0.9698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,63.84,0.1588,0.0613,79,1.1588,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,64.92,0.0197,0.2153,80,1.0197,1.2153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,65.36,-0.0657,0.2168,81,0.9343,1.2168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,65.72,-0.1389,0.1634,82,0.8611,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,66.4,-0.1876,0.0866,83,0.8124,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,67.24,-0.2197,-0.0238,84,0.7803,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,67.64,-0.2246,-0.0694,85,0.7754,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,68.0,-0.2074,-0.0912,86,0.7926,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,69.36,-0.1687,-0.125,87,0.8313,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,70.24,-0.1412,-0.17,88,0.8588,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,70.8,-0.105,-0.1951,89,0.895,0.8049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,71.84,0.0346,-0.2001,90,1.0346,0.7999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,72.72,0.1081,-0.093,91,1.1081,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,73.16,0.0919,0.016,92,1.0919,1.016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,74.92,-0.157,0.0506,93,0.843,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,76.16,-0.1969,-0.0765,94,0.8031,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,76.6,-0.1799,-0.108,95,0.8201,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,77.52,-0.1551,-0.1401,96,0.8449,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,77.96,-0.1379,-0.1495,97,0.8621,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,78.8,-0.1048,-0.1695,98,0.8952,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,79.48,-0.0922,-0.1746,99,0.9077999999999999,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,80.0,-0.0644,-0.1673,100,0.9356,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,80.4,-0.0362,-0.1529,101,0.9638,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,81.08,0.0029,-0.175,102,1.0029,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,81.56,0.0309,-0.2033,103,1.0309,0.7967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,82.64,-0.0101,-0.1839,104,0.9899,0.8161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,84.2,0.079,-0.1454,105,1.079,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,87.64,-0.1817,0.0838,106,0.8183,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,88.08,-0.1568,0.1142,107,0.8432,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,88.84,-0.1089,0.1608,108,0.8911,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,90.0,-0.0767,0.1797,109,0.9233,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,90.4,-0.0721,0.1832,110,0.9279,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,91.04,-0.0693,0.1855,111,0.9307,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,92.04,-0.051,0.199,112,0.949,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,92.52,-0.0458,0.2096,113,0.9542,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,93.52,0.0117,0.1754,114,1.0117,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,94.16,0.0647,0.1823,115,1.0647,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,94.76,0.0933,0.2002,116,1.0933,1.2002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,95.16,0.0951,0.2012,117,1.0951,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,97.64,0.1038,0.2063,118,1.1038000000000001,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,98.16,0.0723,0.2072,119,1.0723,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,99.0,-0.0947,0.2101,120,0.9053,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,100.6,-0.2402,0.0687,121,0.7598,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,3,101.72,-0.2435,-0.0136,122,0.7565,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,3,102.88,-0.2388,-0.0461,123,0.7612,0.9539,0.0,0.0,0.0,0.0
745,4,3.2,0.0188,-0.2036,0,1.0188,0.7964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,4.0,0.0668,-0.1995,1,1.0668,0.8005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,5.04,0.1077,-0.1432,2,1.1077,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,5.4,0.1064,-0.1237,3,1.1064,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,6.28,0.172,-0.0524,4,1.172,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,6.72,0.2108,0.0292,5,1.2107999999999999,1.0292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,7.56,0.1596,0.1638,6,1.1596,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,8.76,0.0709,0.2259,7,1.0709,1.2259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,9.36,0.0793,0.2161,8,1.0793,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,10.92,-0.0418,0.2274,9,0.9582,1.2274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,11.48,-0.0755,0.2357,10,0.9245,1.2357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,12.68,-0.1566,0.1088,11,0.8434,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,13.44,-0.1957,0.049,12,0.8043,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,14.32,-0.2049,0.0413,13,0.7951,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,15.12,-0.1575,0.1027,14,0.8425,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,15.72,-0.0463,0.1765,15,0.9537,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,16.16,0.0134,0.1878,16,1.0134,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,17.04,0.1388,0.1064,17,1.1388,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,17.56,0.1562,0.0746,18,1.1562000000000001,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,18.28,0.1571,0.0538,19,1.1571,1.0538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,18.8,0.1577,0.0354,20,1.1577,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,19.28,0.155,-0.0365,21,1.155,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,19.76,0.1047,-0.1141,22,1.1047,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,20.36,0.0121,-0.1546,23,1.0121,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,21.24,-0.15,-0.1139,24,0.85,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,4,21.8,-0.2005,0.0087,25,0.7995,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,22.64,-0.1955,0.1251,26,0.8045,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,23.6,-0.1433,0.168,27,0.8567,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,24.16,-0.0479,0.2047,28,0.9521,1.2046999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,4,24.56,0.0276,0.2154,29,1.0276,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
