exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
942,2,12.28,0.1367,0.1157,14,1.1367,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,13.16,0.0311,0.1905,15,1.0311,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,14.08,-0.058,0.2018,16,0.942,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,14.44,-0.1025,0.1757,17,0.8975,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,15.08,-0.1602,0.1317,18,0.8398,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,16.08,-0.2099,0.0304,19,0.7901,1.0304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,16.52,-0.2154,-0.0153,20,0.7846,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,18.4,-0.1201,-0.1665,21,0.8799,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,19.12,-0.0067,-0.181,22,0.9933,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,19.84,0.0947,-0.1395,23,1.0947,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,21.48,0.1994,0.0077,24,1.1994,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,22.24,0.1413,0.1169,25,1.1413,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,23.16,-0.0091,0.1901,26,0.9909,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,24.24,-0.1156,0.182,27,0.8844,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,25.24,-0.1861,0.0724,28,0.8139000000000001,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,26.16,-0.2041,0.0083,29,0.7959,1.0083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,26.88,-0.2036,-0.0251,30,0.7964,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,27.72,-0.1741,-0.0911,31,0.8259,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,28.6,-0.1572,-0.1158,32,0.8428,0.8842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,29.32,-0.1268,-0.1427,33,0.8732,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,30.32,-0.0902,-0.1618,34,0.9097999999999999,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,31.64,-0.0783,-0.1649,35,0.9217,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,32.6,-0.0089,-0.1659,36,0.9911,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,33.12,0.0507,-0.1396,37,1.0507,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,34.64,0.1085,0.1134,38,1.1085,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,35.32,0.0149,0.1538,39,1.0149,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,36.92,-0.0947,0.1349,40,0.9053,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,37.44,-0.1352,0.1086,41,0.8648,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,38.16,-0.148,-0.0078,42,0.852,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,39.6,-0.1018,-0.1467,43,0.8982,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,40.24,-0.0773,-0.1688,44,0.9227,0.8311999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,2,41.08,0.1575,-0.057,45,1.1575,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,42.0,0.1026,0.1436,46,1.1026,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,42.52,0.0027,0.2232,47,1.0027,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,2,43.36,-0.1845,0.1362,48,0.8155,1.1362,0.0,0.0,0.0,0.0
942,3,0.8,-0.1678,-0.0984,0,0.8322,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,1.84,0.0063,-0.1689,1,1.0063,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,2.4,0.1152,-0.1369,2,1.1152,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,2.92,0.1617,-0.0657,3,1.1617,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,3.44,0.167,0.0519,4,1.167,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,4.36,0.0713,0.1995,5,1.0713,1.1995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,5.04,-0.056,0.2094,6,0.944,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,6.44,-0.1806,-0.005,7,0.8194,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,7.48,-0.1571,-0.1237,8,0.8429,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,7.84,-0.1164,-0.1415,9,0.8835999999999999,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,8.52,0.023,-0.1611,10,1.023,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,10.08,0.1621,-0.0842,11,1.1621,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,10.76,0.173,-0.0352,12,1.173,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,11.64,0.1686,0.0654,13,1.1686,1.0654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,12.28,0.0954,0.1515,14,1.0954,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,13.16,0.0005,0.2186,15,1.0005,1.2186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,14.08,-0.1464,0.1578,16,0.8536,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,14.44,-0.1546,0.1242,17,0.8454,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,15.08,-0.1707,0.0839,18,0.8293,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,16.08,-0.1958,0.0106,19,0.8042,1.0106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,16.52,-0.1794,-0.0304,20,0.8206,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,18.4,-0.0963,-0.1472,21,0.9037,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,19.12,0.0177,-0.1552,22,1.0177,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,19.84,0.1098,-0.0689,23,1.1098,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,21.48,0.1718,0.0658,24,1.1718,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,22.24,0.1079,0.1605,25,1.1078999999999999,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,23.16,-0.0646,0.2055,26,0.9354,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,24.24,-0.1879,0.1164,27,0.8121,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,25.24,-0.1792,0.0346,28,0.8208,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,26.16,-0.1748,0.0129,29,0.8251999999999999,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,26.88,-0.1734,0.0075,30,0.8266,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,27.72,-0.1936,-0.0534,31,0.8064,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,28.6,-0.2083,-0.0672,32,0.7917,0.9328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,29.32,-0.2175,-0.0689,33,0.7825,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,30.32,-0.2077,-0.0823,34,0.7923,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,31.64,-0.1902,-0.0979,35,0.8098,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,32.6,-0.0613,-0.1763,36,0.9387,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,33.12,0.0381,-0.1603,37,1.0381,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,34.64,0.1531,0.0358,38,1.1531,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,35.32,0.0692,0.0725,39,1.0692,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,36.92,-0.0943,0.105,40,0.9057,1.105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,37.44,-0.1041,0.1061,41,0.8959,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,38.16,-0.1284,0.0909,42,0.8716,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,39.6,-0.1577,-0.0593,43,0.8423,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,40.24,-0.145,-0.1062,44,0.855,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,41.08,-0.0017,-0.031,45,0.9983,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,3,42.0,0.0351,0.0448,46,1.0351,1.0448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,42.52,0.0272,0.097,47,1.0272,1.097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,3,43.36,-0.0644,0.1167,48,0.9356,1.1167,0.0,0.0,0.0,0.0
942,4,0.8,-0.075,-0.1362,0,0.925,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,1.84,0.0381,-0.126,1,1.0381,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,2.4,0.1257,-0.0869,2,1.1257,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,2.92,0.1534,0.0001,3,1.1534,1.0001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,3.44,0.1256,0.0987,4,1.1256,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,4.36,0.0387,0.1943,5,1.0387,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,5.04,-0.0842,0.1851,6,0.9158,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,6.44,-0.1879,0.0697,7,0.8121,1.0697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,7.48,-0.1502,-0.0563,8,0.8498,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,7.84,-0.1096,-0.0966,9,0.8904,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,8.52,0.0099,-0.1384,10,1.0099,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,10.08,0.1304,-0.1044,11,1.1304,0.8956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,10.76,0.1487,-0.0425,12,1.1487,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,11.64,0.1186,0.0572,13,1.1186,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,12.28,0.0796,0.1185,14,1.0796000000000001,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,13.16,-0.0259,0.1886,15,0.9741,1.1886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,14.08,-0.0981,0.1542,16,0.9019,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,14.44,-0.1094,0.1346,17,0.8906000000000001,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,15.08,-0.1183,0.1185,18,0.8817,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,16.08,-0.1426,0.0793,19,0.8573999999999999,1.0793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,16.52,-0.1598,0.0531,20,0.8402000000000001,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,18.4,-0.1335,-0.084,21,0.8665,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,19.12,-0.03,-0.116,22,0.97,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,19.84,0.0358,-0.091,23,1.0358,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,21.48,0.1525,-0.027,24,1.1525,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,22.24,0.1193,0.0842,25,1.1193,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,23.16,-0.0304,0.1553,26,0.9696,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,24.24,-0.1391,0.1218,27,0.8609,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,25.24,-0.1522,0.0133,28,0.8478,1.0133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,26.16,-0.1492,-0.0211,29,0.8508,0.9789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,26.88,-0.1482,-0.0289,30,0.8518,0.9711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,27.72,-0.145,-0.0376,31,0.855,0.9624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,28.6,-0.1309,-0.0508,32,0.8691,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,29.32,-0.1072,-0.0613,33,0.8928,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,30.32,-0.0958,-0.0661,34,0.9042,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,31.64,-0.0784,-0.0798,35,0.9216,0.9202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,32.6,0.0116,-0.116,36,1.0116,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,33.12,0.1,-0.0883,37,1.1,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,34.64,0.0667,0.1681,38,1.0667,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,35.32,-0.0498,0.1792,39,0.9502,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,36.92,-0.1645,0.0577,40,0.8355,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,37.44,-0.1715,0.0331,41,0.8285,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,38.16,-0.1697,0.0046,42,0.8303,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,39.6,-0.1094,-0.0924,43,0.8906000000000001,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,40.24,-0.0779,-0.1259,44,0.9221,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,4,41.08,0.1276,-0.0665,45,1.1276,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,42.0,0.0729,0.1023,46,1.0729,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,42.52,0.005,0.1574,47,1.005,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,4,43.36,-0.1001,0.143,48,0.8999,1.143,0.0,0.0,0.0,0.0
942,5,0.8,-0.1191,-0.0431,0,0.8809,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,5,1.84,-0.0948,-0.0452,1,0.9052,0.9548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,5,2.4,-0.0305,-0.0571,2,0.9695,0.9429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,5,2.92,0.0568,-0.0546,3,1.0568,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
942,5,3.44,0.1049,0.0195,4,1.1049,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
942,5,4.36,0.0599,0.1531,5,1.0599,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
