exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
799,2,7.8,-0.1165,-0.1383,6,0.8835,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,8.6,-0.1425,-0.0349,7,0.8575,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,9.28,-0.1471,0.0613,8,0.8529,1.0613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,2,9.8,-0.1281,0.1297,9,0.8719,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,2,10.28,-0.0685,0.1854,10,0.9315,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,2,12.92,0.1734,0.0753,11,1.1734,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,14.04,0.1532,0.165,12,1.1532,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,15.0,0.0903,0.2134,13,1.0903,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,15.56,0.0139,0.2109,14,1.0139,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,17.08,-0.1214,0.164,15,0.8786,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,17.6,-0.1465,0.1237,16,0.8535,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,2,18.4,-0.191,0.0593,17,0.8089999999999999,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,2,19.4,-0.1669,-0.0734,18,0.8331,0.9266,0.0,0.0,0.0,0.0
799,3,1.32,0.2434,-0.0041,0,1.2434,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,2.52,0.2213,0.0312,1,1.2213,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,3.36,0.1754,0.0183,2,1.1754,1.0183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,4.08,0.1316,-0.0553,3,1.1316,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,4.92,0.056,-0.1292,4,1.056,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,6.56,-0.028,-0.1452,5,0.972,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,7.8,-0.1171,-0.0859,6,0.8829,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,8.6,-0.1329,0.0322,7,0.8671,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,3,9.28,-0.1182,0.1274,8,0.8818,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,3,9.8,-0.079,0.1813,9,0.921,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,3,10.28,-0.0278,0.2069,10,0.9722,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,3,12.92,0.2125,0.0572,11,1.2125,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,14.04,0.2008,0.0536,12,1.2008,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,15.0,0.138,0.098,13,1.138,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,15.56,0.0986,0.134,14,1.0986,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,17.08,0.0013,0.1742,15,1.0013,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,17.6,-0.0406,0.1486,16,0.9594,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,18.4,-0.0956,0.0936,17,0.9044,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,3,19.4,-0.1184,-0.0094,18,0.8815999999999999,0.9906,0.0,0.0,0.0,0.0
799,4,1.32,0.2252,0.1018,0,1.2252,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,2.52,0.1577,0.1116,1,1.1577,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,3.36,0.1201,0.0725,2,1.1201,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,4.08,0.0967,0.0317,3,1.0967,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,4.92,0.058,-0.0338,4,1.058,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,6.56,0.0395,-0.0716,5,1.0395,0.9284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,7.8,-0.0596,-0.0572,6,0.9404,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,8.6,-0.0862,0.0346,7,0.9138,1.0346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,9.28,-0.0946,0.0664,8,0.9054,1.0664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,4,9.8,-0.0795,0.1326,9,0.9205,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,4,10.28,0.0021,0.177,10,1.0021,1.177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,4,12.92,0.2045,0.1438,11,1.2045,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,14.04,0.1991,0.1541,12,1.1991,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,15.0,0.1724,0.1827,13,1.1724,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,15.56,0.1375,0.2044,14,1.1375,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,17.08,0.033,0.2254,15,1.033,1.2254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,17.6,-0.0251,0.196,16,0.9749,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,18.4,-0.1086,0.1346,17,0.8914,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,4,19.4,-0.1305,0.0645,18,0.8694999999999999,1.0645,0.0,0.0,0.0,0.0
799,5,1.32,0.2443,0.0701,0,1.2443,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,2.52,0.2115,0.1219,1,1.2115,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,3.36,0.169,0.1108,2,1.169,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,4.08,0.1469,0.0616,3,1.1469,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,4.92,0.1299,-0.0302,4,1.1299,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,6.56,0.1131,-0.1161,5,1.1131,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,7.8,0.0063,-0.1109,6,1.0063,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,8.6,-0.0546,0.036,7,0.9454,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,9.28,-0.0582,0.1113,8,0.9418,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,5,9.8,-0.0328,0.1723,9,0.9672,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,5,10.28,0.0453,0.2044,10,1.0453,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,5,12.92,0.2366,0.0727,11,1.2366,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,14.04,0.2363,0.0889,12,1.2363,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,15.0,0.1271,0.1665,13,1.1271,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,15.56,0.067,0.1977,14,1.067,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,17.08,-0.0848,0.2094,15,0.9152,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,17.6,-0.1075,0.1763,16,0.8925,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
799,5,18.4,-0.1492,0.1002,17,0.8508,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
799,5,19.4,-0.136,-0.0147,18,0.864,0.9853,0.0,0.0,0.0,0.0
