exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
401,2,8.48,0.0171,-0.136,8,1.0171,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,9.16,-0.0698,-0.1279,9,0.9302,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,9.92,-0.1488,-0.0433,10,0.8512,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,10.8,-0.1011,0.1058,11,0.8989,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,11.48,-0.0828,0.1547,12,0.9172,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,12.08,0.0013,0.189,13,1.0013,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,14.16,0.2005,-0.012,14,1.2005,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,16.0,0.1288,-0.1304,15,1.1288,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,17.04,0.1309,-0.128,16,1.1309,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,17.84,0.1433,-0.1253,17,1.1433,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,18.52,0.1942,-0.1168,18,1.1942,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,18.92,0.191,-0.1239,19,1.191,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,21.16,0.0902,-0.0862,20,1.0902,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,21.84,0.0823,-0.0694,21,1.0823,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,22.6,0.1427,-0.0224,22,1.1427,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,23.8,0.0921,0.0859,23,1.0921,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,25.68,-0.1269,0.1462,24,0.8731,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,28.0,-0.1885,0.0898,25,0.8115,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,29.0,-0.1121,-0.0328,26,0.8879,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,29.92,-0.0783,-0.0722,27,0.9217,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,31.32,-0.1813,-0.0332,28,0.8187,0.9668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,32.76,-0.1687,0.1521,29,0.8313,1.1521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,33.8,-0.0439,0.2322,30,0.9561,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,34.16,0.0105,0.2355,31,1.0105,1.2355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,34.76,0.0847,0.2337,32,1.0847,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,35.16,0.1357,0.2046,33,1.1357,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,2,37.0,0.2341,0.0499,34,1.2341,1.0499,1.0,0.0,1.0,0.0
401,2,37.84,0.2341,-0.0573,35,1.2341,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,38.8,0.174,-0.1418,36,1.174,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,2,40.24,0.1376,-0.1742,37,1.1376,0.8258,0.0,0.0,0.0,0.0
401,3,2.72,0.0131,-0.0953,0,1.0131000000000001,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,3.4,-0.0645,-0.0766,1,0.9355,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,4.04,-0.0735,0.064,2,0.9265,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,4.76,0.0433,0.1643,3,1.0433,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,5.32,0.1134,0.1447,4,1.1134,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,6.48,0.189,-0.0145,5,1.189,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,6.92,0.1768,-0.0799,6,1.1768,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,7.64,0.1048,-0.1678,7,1.1048,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,8.48,-0.0604,-0.1446,8,0.9396,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,9.16,-0.1247,-0.1063,9,0.8753,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,9.92,-0.1811,-0.0075,10,0.8189,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,10.8,-0.14,0.1306,11,0.86,1.1306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,11.48,-0.1406,0.175,12,0.8593999999999999,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,12.08,-0.0453,0.2209,13,0.9547,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,14.16,0.1635,0.1408,14,1.1635,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,16.0,0.2121,-0.0376,15,1.2121,0.9624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,17.04,0.2225,-0.0623,16,1.2225,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,17.84,0.2268,-0.065,17,1.2268,0.935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,18.52,0.2278,-0.065,18,1.2278,0.935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,18.92,0.2284,-0.0654,19,1.2284,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,21.16,0.1788,-0.0997,20,1.1788,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,21.84,0.1737,-0.1018,21,1.1737,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,22.6,0.1727,-0.1011,22,1.1727,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,23.8,0.1554,0.0099,23,1.1554,1.0099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,25.68,-0.0914,0.1085,24,0.9086,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,28.0,-0.1066,-0.0921,25,0.8934,0.9079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,29.0,-0.1144,-0.1133,26,0.8855999999999999,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,29.92,-0.0465,-0.1626,27,0.9535,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,31.32,0.0057,-0.1842,28,1.0057,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,32.76,0.0113,0.0192,29,1.0113,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,33.8,0.0054,0.1127,30,1.0054,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,34.16,0.0296,0.1336,31,1.0296,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,34.76,0.0986,0.1666,32,1.0986,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,35.16,0.136,0.1258,33,1.1360000000000001,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,3,37.0,0.2074,-0.0334,34,1.2074,0.9666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,37.84,0.1841,-0.1191,35,1.1841,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,38.8,0.1398,-0.1646,36,1.1398,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,3,40.24,0.0866,-0.1789,37,1.0866,0.8210999999999999,0.0,0.0,0.0,0.0
401,4,2.72,-0.1424,-0.1308,0,0.8576,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,3.4,-0.1678,-0.1032,1,0.8322,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,4.04,-0.1877,0.015,2,0.8123,1.015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,4.76,-0.1357,0.123,3,0.8643000000000001,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,5.32,-0.0799,0.15,4,0.9201,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,6.48,0.104,0.092,5,1.104,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,6.92,0.1247,0.0461,6,1.1247,1.0461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,7.64,0.1341,-0.0526,7,1.1341,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,8.48,0.0395,-0.1133,8,1.0395,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,9.16,-0.0517,-0.1202,9,0.9483,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,9.92,-0.1063,-0.0988,10,0.8936999999999999,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,10.8,-0.1597,0.0546,11,0.8403,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,11.48,-0.1438,0.1339,12,0.8562,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,12.08,-0.0941,0.1706,13,0.9059,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,14.16,0.1682,0.0938,14,1.1682,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,16.0,0.189,-0.1377,15,1.189,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,17.04,0.125,-0.1534,16,1.125,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,17.84,0.112,-0.1441,17,1.112,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,18.52,0.1115,-0.1428,18,1.1115,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,18.92,0.1117,-0.1427,19,1.1117,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,21.16,0.1094,-0.1397,20,1.1094,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,21.84,0.1087,-0.1404,21,1.1087,0.8596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,22.6,0.108,-0.1003,22,1.108,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,23.8,0.0512,0.0312,23,1.0512,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,25.68,-0.1505,0.0447,24,0.8495,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,28.0,-0.1808,-0.0565,25,0.8192,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,29.0,-0.1868,-0.0065,26,0.8132,0.9935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,29.92,-0.159,0.0105,27,0.841,1.0105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,31.32,-0.1599,-0.0144,28,0.8401000000000001,0.9856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,32.76,-0.1362,0.0958,29,0.8638,1.0958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,33.8,-0.1175,0.1949,30,0.8825000000000001,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,34.16,-0.0823,0.2132,31,0.9177,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,34.76,-0.0398,0.2284,32,0.9601999999999999,1.2284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,35.16,0.0065,0.2212,33,1.0065,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,37.0,0.1443,0.1329,34,1.1443,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,4,37.84,0.1601,0.0037,35,1.1601,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,38.8,0.1316,-0.0725,36,1.1316,0.9275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,4,40.24,0.0234,-0.1575,37,1.0234,0.8425,0.0,0.0,0.0,0.0
401,5,2.72,-0.0661,-0.0334,0,0.9339,0.9666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,3.4,-0.1117,0.0258,1,0.8883,1.0258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,4.04,-0.0865,0.1631,2,0.9135,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,4.76,0.027,0.2441,3,1.027,1.2441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,5.32,0.1065,0.2169,4,1.1065,1.2169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,6.48,0.2222,0.0996,5,1.2222,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,6.92,0.2354,0.0304,6,1.2354,1.0304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,7.64,0.2165,-0.0625,7,1.2165,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,8.48,0.1694,-0.1348,8,1.1694,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,9.16,0.0891,-0.1763,9,1.0891,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,9.92,-0.0061,-0.1956,10,0.9939,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,10.8,-0.0841,-0.0319,11,0.9159,0.9681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,11.48,-0.0053,0.0742,12,0.9947,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,12.08,0.0473,0.1172,13,1.0473,1.1172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,14.16,0.2352,-0.037,14,1.2352,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,16.0,0.1541,-0.1612,15,1.1541,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,17.04,0.1884,-0.133,16,1.1884000000000001,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,17.84,0.2076,-0.1011,17,1.2076,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,18.52,0.215,-0.0851,18,1.215,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,18.92,0.2152,-0.0829,19,1.2152,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,21.16,0.2139,-0.004,20,1.2139,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,21.84,0.2141,-0.0001,21,1.2141,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,22.6,0.2146,0.013,22,1.2146,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,23.8,0.1826,0.112,23,1.1826,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,25.68,-0.021,0.2207,24,0.979,1.2207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,28.0,-0.18,0.065,25,0.8200000000000001,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,29.0,-0.1326,-0.063,26,0.8674,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,29.92,-0.1293,-0.1207,27,0.8707,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,31.32,-0.1569,-0.1327,28,0.8431,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,32.76,-0.0969,0.0614,29,0.9031,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,33.8,-0.0238,0.1854,30,0.9762,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,34.16,-0.0036,0.1994,31,0.9964,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,34.76,0.0698,0.2016,32,1.0698,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,35.16,0.0948,0.1907,33,1.0948,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,37.0,0.1304,0.19,34,1.1304,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,37.84,0.1409,0.1719,35,1.1409,1.1719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
401,5,38.8,0.1478,0.0768,36,1.1478,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
401,5,40.24,0.1451,-0.0971,37,1.1451,0.9029,0.0,0.0,0.0,0.0
