exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1347,2,9.36,0.0089,0.1975,11,1.0089,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,11.08,0.1652,0.1127,12,1.1652,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,11.52,0.181,0.0875,13,1.181,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,12.16,0.1887,-0.0238,14,1.1887,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,12.6,0.15,-0.1055,15,1.15,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,13.28,0.1089,-0.1706,16,1.1089,0.8294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,14.16,-0.0487,-0.1975,17,0.9513,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,15.2,-0.2198,-0.0054,18,0.7802,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,15.88,-0.19,0.1113,19,0.81,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,16.92,0.0152,0.1996,20,1.0152,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,17.6,0.141,0.1401,21,1.141,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,18.12,0.1958,0.0269,22,1.1958,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,18.68,0.2039,-0.0431,23,1.2039,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,19.32,0.16,-0.1116,24,1.16,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,20.56,-0.0519,-0.2031,25,0.9480999999999999,0.7968999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,21.16,-0.1651,-0.0982,26,0.8349,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,21.8,-0.2142,-0.0638,27,0.7858,0.9362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,22.6,-0.1882,0.1192,28,0.8118,1.1192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,23.56,0.0111,0.2224,29,1.0111,1.2224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,23.92,0.0675,0.2144,30,1.0675,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,24.56,0.1049,0.206,31,1.1049,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,25.04,0.1288,0.1499,32,1.1288,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,25.64,0.169,0.0937,33,1.169,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,26.6,0.225,0.025,34,1.225,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,27.48,0.1843,-0.1067,35,1.1843,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,29.0,-0.0522,-0.2171,36,0.9478,0.7829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,30.08,-0.1596,-0.1432,37,0.8404,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,30.88,-0.2048,-0.1192,38,0.7952,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,31.48,-0.2015,-0.0938,39,0.7985,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,32.12,-0.2154,-0.0119,40,0.7846,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,32.96,-0.1756,0.1081,41,0.8244,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,33.44,-0.0864,0.1544,42,0.9136,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,34.36,0.1194,0.1692,43,1.1194,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,2,35.04,0.1861,0.105,44,1.1861,1.105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,36.72,0.1763,-0.1285,45,1.1763,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,2,37.72,-0.0394,-0.2058,46,0.9606,0.7942,0.0,0.0,0.0,0.0
1347,3,1.04,0.034,0.1889,0,1.034,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,1.44,0.1058,0.164,1,1.1058,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,2.4,0.1939,-0.0098,2,1.1939,0.9902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,3.56,0.1169,-0.1669,3,1.1169,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,4.2,0.0239,-0.1689,4,1.0239,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,4.88,-0.0128,-0.1734,5,0.9872,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,6.08,-0.0919,-0.1846,6,0.9081,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,6.44,-0.1396,-0.1583,7,0.8604,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,7.6,-0.218,0.0372,8,0.782,1.0372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,8.44,-0.0986,0.1874,9,0.9014,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,8.8,-0.0488,0.2103,10,0.9512,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,9.36,-0.0257,0.2244,11,0.9742999999999999,1.2244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,11.08,0.1391,0.1671,12,1.1391,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,11.52,0.1713,0.1309,13,1.1713,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,12.16,0.1807,0.0236,14,1.1807,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,12.6,0.1962,-0.0342,15,1.1962,0.9658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,13.28,0.1934,-0.1022,16,1.1934,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,14.16,0.0674,-0.1806,17,1.0674,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,15.2,-0.1199,-0.0758,18,0.8801,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,15.88,-0.1439,0.0694,19,0.8561,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,16.92,0.007,0.1725,20,1.007,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,17.6,0.1225,0.1272,21,1.1225,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,18.12,0.1741,0.0186,22,1.1741,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,18.68,0.1864,-0.0569,23,1.1864,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,19.32,0.1791,-0.0929,24,1.1791,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,20.56,-0.0129,-0.2023,25,0.9871,0.7977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,21.16,-0.1136,-0.1243,26,0.8864,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,21.8,-0.1721,-0.0568,27,0.8279,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,22.6,-0.1442,0.088,28,0.8558,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,23.56,0.012,0.1877,29,1.012,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,23.92,0.0604,0.1866,30,1.0604,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,24.56,0.0932,0.1592,31,1.0932,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,25.04,0.1238,0.1321,32,1.1238,1.1320999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,25.64,0.169,0.0937,33,1.169,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,26.6,0.1899,0.0288,34,1.1899,1.0288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,27.48,0.1652,-0.0545,35,1.1652,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,29.0,-0.0506,-0.178,36,0.9494,0.8220000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,30.08,-0.1779,-0.0835,37,0.8221,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,30.88,-0.201,-0.0652,38,0.7989999999999999,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,31.48,-0.2004,-0.0505,39,0.7996,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,32.12,-0.2064,0.0104,40,0.7936,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,32.96,-0.1457,0.1311,41,0.8543000000000001,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,33.44,-0.0377,0.1781,42,0.9623,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,34.36,0.1011,0.1982,43,1.1011,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,3,35.04,0.143,0.1424,44,1.143,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,36.72,0.1414,-0.1543,45,1.1414,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,3,37.72,-0.0205,-0.2068,46,0.9795,0.7932,0.0,0.0,0.0,0.0
1347,4,1.04,-0.0658,0.2261,0,0.9342,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,1.44,0.0357,0.2323,1,1.0357,1.2323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,2.4,0.1431,0.1038,2,1.1431,1.1038000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,3.56,0.1832,-0.0402,3,1.1832,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,4.2,0.1253,-0.134,4,1.1253,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,4.88,0.0078,-0.1486,5,1.0078,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,6.08,-0.0438,-0.145,6,0.9562,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,6.44,-0.1221,-0.0955,7,0.8779,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,7.6,-0.2121,0.0886,8,0.7879,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,8.44,-0.0984,0.2086,9,0.9016,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,8.8,-0.085,0.2228,10,0.915,1.2227999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,9.36,-0.0599,0.2261,11,0.9401,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,11.08,0.0263,0.1434,12,1.0263,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,11.52,0.0251,0.1456,13,1.0251,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,12.16,0.0378,0.139,14,1.0378,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,12.6,0.0962,0.0577,15,1.0962,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,13.28,0.0703,-0.0573,16,1.0703,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,14.16,-0.0629,-0.1579,17,0.9371,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,15.2,-0.2052,0.0299,18,0.7948,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,15.88,-0.1423,0.1651,19,0.8577,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,16.92,0.0867,0.2091,20,1.0867,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,17.6,0.186,0.0896,21,1.186,1.0896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,18.12,0.2021,-0.0204,22,1.2021,0.9796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,18.68,0.2023,-0.0805,23,1.2023,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,19.32,0.1289,-0.1604,24,1.1289,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,20.56,-0.1176,-0.1638,25,0.8824,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,21.16,-0.2002,-0.0616,26,0.7998000000000001,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,21.8,-0.2316,0.0332,27,0.7684,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,22.6,-0.1111,0.1938,28,0.8889,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,23.56,0.0244,0.2434,29,1.0244,1.2434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,23.92,0.0408,0.24,30,1.0408,1.24,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,24.56,0.0545,0.2258,31,1.0545,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,25.04,0.0901,0.1789,32,1.0901,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,25.64,0.1221,0.1413,33,1.1221,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,26.6,0.2057,-0.0136,34,1.2057,0.9864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,27.48,0.1147,-0.1638,35,1.1147,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,29.0,-0.084,-0.2091,36,0.916,0.7908999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,30.08,-0.1179,-0.191,37,0.8821,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,30.88,-0.1292,-0.1788,38,0.8708,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,31.48,-0.1364,-0.1629,39,0.8636,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,32.12,-0.1707,-0.0424,40,0.8293,0.9576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,32.96,-0.1629,0.0972,41,0.8371,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,33.44,-0.1058,0.159,42,0.8942,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,34.36,0.0759,0.1799,43,1.0759,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,35.04,0.123,0.1752,44,1.123,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,4,36.72,0.1832,-0.0565,45,1.1832,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,4,37.72,-0.0156,-0.1345,46,0.9844,0.8654999999999999,0.0,0.0,0.0,0.0
1347,5,1.04,0.0229,0.2252,0,1.0229,1.2252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,5,1.44,0.0848,0.2079,1,1.0848,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,5,2.4,0.201,0.0675,2,1.201,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,5,3.56,0.162,-0.1177,3,1.162,0.8823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,5,4.2,0.1039,-0.1749,4,1.1039,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,5,4.88,0.0116,-0.1862,5,1.0116,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,5,6.08,-0.0743,-0.1896,6,0.9257,0.8104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,5,6.44,-0.1161,-0.1634,7,0.8839,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1347,5,7.6,-0.2264,0.0099,8,0.7736000000000001,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,5,8.44,-0.1243,0.171,9,0.8757,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1347,5,8.8,-0.0916,0.2007,10,0.9084,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
