exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
589,1,13.84,-0.0888,0.0152,14,0.9112,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,14.36,-0.1133,0.0849,15,0.8867,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,1,15.0,-0.019,0.16,16,0.981,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,1,15.56,0.0986,0.1294,17,1.0986,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,1,16.32,0.1606,0.0143,18,1.1606,1.0143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,17.32,0.1591,-0.1045,19,1.1591,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,18.8,0.0395,-0.2014,20,1.0395,0.7986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,1,19.28,0.0382,-0.2037,21,1.0382,0.7963,0.0,0.0,0.0,0.0
589,2,1.04,0.099,0.0641,0,1.099,1.0641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,2,2.16,0.1664,-0.0667,1,1.1663999999999999,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,2,3.24,0.1795,0.0388,2,1.1795,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,4.72,0.0759,0.1691,3,1.0759,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,5.24,0.0742,0.1684,4,1.0742,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,2,6.76,0.0811,0.1199,5,1.0811,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,7.16,0.08,0.1188,6,1.08,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,7.68,0.0799,0.1185,7,1.0799,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,8.36,0.0792,0.1201,8,1.0792,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,2,9.0,0.0924,0.0986,9,1.0924,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,2,10.32,0.1148,-0.0206,10,1.1148,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,11.4,0.0857,-0.089,11,1.0857,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,12.08,-0.0333,-0.1062,12,0.9667,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,12.6,-0.0934,-0.0975,13,0.9066,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,13.84,-0.094,0.1349,14,0.906,1.1349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,2,14.36,-0.0919,0.1525,15,0.9081,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,2,15.0,-0.0171,0.1912,16,0.9829,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,2,15.56,0.0695,0.1657,17,1.0695000000000001,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,2,16.32,0.1316,0.0866,18,1.1316,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,2,17.32,0.1459,0.0041,19,1.1459,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,18.8,0.0696,-0.1199,20,1.0695999999999999,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,2,19.28,0.0655,-0.1292,21,1.0655000000000001,0.8708,0.0,0.0,0.0,0.0
589,3,1.04,-0.073,0.1541,0,0.927,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,2.16,-0.0075,-0.0461,1,0.9925,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,3,3.24,-0.0848,-0.1097,2,0.9152,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,3,4.72,-0.1349,0.1511,3,0.8651,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,5.24,-0.058,0.2075,4,0.942,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,6.76,0.0215,0.2071,5,1.0215,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,7.16,0.0243,0.2062,6,1.0243,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,7.68,0.027,0.2036,7,1.027,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,8.36,0.0522,0.1842,8,1.0522,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,9.0,0.123,0.1489,9,1.123,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,10.32,0.1468,-0.1115,10,1.1468,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,3,11.4,0.0428,-0.1814,11,1.0428,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,3,12.08,-0.0906,-0.1823,12,0.9094,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,3,12.6,-0.1577,-0.0852,13,0.8423,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,13.84,-0.1573,0.1242,14,0.8427,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,14.36,-0.1261,0.1801,15,0.8739,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,15.0,0.0101,0.2162,16,1.0101,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,15.56,0.1089,0.1672,17,1.1089,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,16.32,0.1688,0.0914,18,1.1688,1.0914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,3,17.32,0.1731,0.047,19,1.1731,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,3,18.8,0.131,-0.0531,20,1.131,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,3,19.28,0.1269,-0.0643,21,1.1269,0.9357,0.0,0.0,0.0,0.0
589,4,1.04,0.0978,0.1325,0,1.0977999999999999,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,4,2.16,0.0452,-0.0425,1,1.0452,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,4,3.24,0.0391,-0.112,2,1.0391,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,4,4.72,-0.0574,0.1197,3,0.9426,1.1197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,5.24,-0.0485,0.1488,4,0.9515,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,6.76,0.022,0.1438,5,1.022,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,7.16,0.0247,0.1418,6,1.0247,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,4,7.68,0.0242,0.1423,7,1.0242,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,8.36,0.0319,0.1326,8,1.0319,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,9.0,0.0442,0.1119,9,1.0442,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,10.32,0.0956,-0.0617,10,1.0956,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,4,11.4,0.0462,-0.1385,11,1.0462,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,4,12.08,-0.0624,-0.1557,12,0.9376,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,4,12.6,-0.1191,-0.1472,13,0.8809,0.8528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,4,13.84,-0.163,0.0462,14,0.837,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,14.36,-0.1628,0.0933,15,0.8371999999999999,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,15.0,-0.0901,0.1511,16,0.9099,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,15.56,0.0044,0.1467,17,1.0044,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,16.32,0.092,0.0575,18,1.092,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,4,17.32,0.1017,-0.0252,19,1.1017,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,4,18.8,0.0041,-0.129,20,1.0041,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,4,19.28,-0.0062,-0.1325,21,0.9938,0.8674999999999999,0.0,0.0,0.0,0.0
589,5,1.04,-0.0285,0.2058,0,0.9715,1.2058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,2.16,-0.029,0.1024,1,0.971,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,5,3.24,-0.0051,0.017,2,0.9949,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,4.72,-0.0318,0.1505,3,0.9682,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,5,5.24,-0.0153,0.1876,4,0.9847,1.1876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,5,6.76,0.1347,0.1278,5,1.1347,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,5,7.16,0.1352,0.1156,6,1.1352,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,7.68,0.1343,0.1091,7,1.1343,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,8.36,0.1312,0.1102,8,1.1312,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,5,9.0,0.1313,0.1112,9,1.1313,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,5,10.32,0.1597,-0.0001,10,1.1597,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,11.4,0.1472,-0.0866,11,1.1472,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,12.08,0.0471,-0.1293,12,1.0471,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,12.6,0.0004,-0.1384,13,1.0004,0.8616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,13.84,-0.0287,0.075,14,0.9713,1.075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,14.36,-0.0323,0.1151,15,0.9677,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,5,15.0,0.0508,0.1743,16,1.0508,1.1743000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,5,15.56,0.149,0.1164,17,1.149,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
589,5,16.32,0.1829,0.0324,18,1.1829,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,17.32,0.171,-0.0594,19,1.171,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,18.8,0.106,-0.1481,20,1.106,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
589,5,19.28,0.0898,-0.166,21,1.0898,0.834,0.0,0.0,0.0,0.0
