exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
235,4,46.04,-0.1269,-0.109,43,0.8731,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,46.44,-0.1388,-0.1003,44,0.8612,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,48.12,-0.1796,-0.0742,45,0.8204,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,49.88,-0.1765,-0.0757,46,0.8235,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,50.36,-0.1923,-0.057,47,0.8077,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,4,50.76,-0.208,-0.0117,48,0.792,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,51.48,-0.2004,0.029,49,0.7996,1.029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,52.0,-0.2002,0.0465,50,0.7998000000000001,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,53.2,-0.0942,0.0616,51,0.9057999999999999,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,4,54.52,-0.0068,-0.1447,52,0.9932,0.8553,0.0,0.0,0.0,0.0
235,5,1.48,0.2098,-0.0478,0,1.2098,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,3.04,0.095,-0.1813,1,1.095,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,4.04,0.0377,-0.1754,2,1.0377,0.8246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,5.04,-0.0314,-0.1962,3,0.9686,0.8038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,6.16,-0.1071,-0.1595,4,0.8929,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,6.88,-0.1382,-0.1366,5,0.8618,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,7.64,-0.1618,-0.049,6,0.8382000000000001,0.951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,8.16,-0.1633,0.0141,7,0.8367,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,9.04,-0.0348,0.1207,8,0.9652000000000001,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,9.92,0.0784,0.1383,9,1.0784,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,11.0,0.1418,0.0645,10,1.1418,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,11.92,0.1775,-0.0189,11,1.1775,0.9811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,12.32,0.1729,-0.0491,12,1.1729,0.9509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,13.04,0.1191,-0.1152,13,1.1191,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,14.12,0.0539,-0.1793,14,1.0539,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,15.68,-0.019,-0.1635,15,0.981,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,17.72,-0.0933,-0.128,16,0.9067000000000001,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,18.08,-0.0929,-0.1286,17,0.9071,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,19.28,-0.1398,-0.0823,18,0.8602,0.9177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,20.56,-0.1848,0.0904,19,0.8152,1.0904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,21.08,-0.1234,0.15,20,0.8766,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,21.64,-0.0052,0.167,21,0.9948,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,22.68,0.1317,0.1397,22,1.1317,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,23.12,0.1935,0.0885,23,1.1935,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,25.0,0.079,-0.1666,24,1.079,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,26.04,0.0089,-0.1879,25,1.0089,0.8121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,27.12,-0.031,-0.1521,26,0.969,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,28.44,-0.0838,-0.1505,27,0.9162,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,30.96,-0.1451,0.172,28,0.8549,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,32.36,0.0933,0.14,29,1.0933,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,33.4,0.1534,-0.0664,30,1.1534,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,35.56,0.0109,-0.175,31,1.0109,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,36.48,-0.0056,-0.1811,32,0.9944,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,36.92,-0.0508,-0.1824,33,0.9492,0.8176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,38.2,-0.2079,0.0074,34,0.7921,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,38.96,-0.2159,0.1078,35,0.7841,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,39.44,-0.1964,0.1367,36,0.8036,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,39.96,-0.1417,0.1526,37,0.8583000000000001,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,41.28,-0.0025,0.1702,38,0.9975,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,41.88,0.0642,0.1657,39,1.0642,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,42.56,0.1358,0.0734,40,1.1358,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,42.96,0.1477,-0.0219,41,1.1477,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,44.68,-0.0485,-0.1673,42,0.9515,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,46.04,-0.1739,-0.046,43,0.8261000000000001,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,46.44,-0.1672,-0.0172,44,0.8328,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,48.12,-0.1671,-0.014,45,0.8329,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,49.88,-0.195,-0.0054,46,0.8049999999999999,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
235,5,50.36,-0.2049,0.007,47,0.7951,1.007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,50.76,-0.197,0.0452,48,0.8029999999999999,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,51.48,-0.1548,0.0739,49,0.8452,1.0739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,52.0,-0.1211,0.0788,50,0.8789,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,53.2,-0.0592,-0.0681,51,0.9408,0.9319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
235,5,54.52,-0.0074,-0.1864,52,0.9926,0.8136,0.0,0.0,0.0,0.0
