exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
117,3,28.52,-0.0109,-0.1884,27,0.9891,0.8116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,29.12,0.1132,-0.1586,28,1.1132,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,3,29.76,0.1794,-0.1139,29,1.1794,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,3,32.16,0.083,0.1916,30,1.083,1.1916,0.0,0.0,0.0,0.0
117,4,0.92,-0.0203,0.2064,0,0.9797,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,3.48,0.1453,0.1449,1,1.1453,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,3.92,0.1502,0.1389,2,1.1502,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,4.48,0.1575,0.1287,3,1.1575,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,5.2,0.1968,0.0633,4,1.1968,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,6.36,0.213,-0.0143,5,1.213,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,7.64,0.1898,-0.0543,6,1.1898,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,8.56,0.1226,-0.0654,7,1.1226,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,9.68,0.1187,0.1119,8,1.1187,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,10.48,0.171,0.1352,9,1.171,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,11.52,0.2236,0.038,10,1.2236,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,12.36,0.2386,-0.0183,11,1.2386,0.9817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,12.96,0.2026,-0.103,12,1.2026,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,13.44,0.1823,-0.143,13,1.1823,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,15.24,-0.0138,-0.1773,14,0.9862,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,16.12,-0.065,-0.167,15,0.935,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,17.76,-0.1011,-0.1444,16,0.8989,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,18.8,-0.1394,-0.1032,17,0.8606,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,19.64,0.0055,0.0067,18,1.0055,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,20.6,0.1642,-0.0406,19,1.1642000000000001,0.9594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,21.8,0.2144,-0.0643,20,1.2144,0.9357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,22.32,0.2156,-0.0648,21,1.2156,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,23.36,0.2118,-0.096,22,1.2118,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,25.88,0.0114,-0.1747,23,1.0114,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,26.32,0.0006,-0.1764,24,1.0006,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,26.96,-0.0247,-0.1841,25,0.9753000000000001,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,28.0,0.0526,-0.1979,26,1.0526,0.8021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,28.52,0.1413,-0.1626,27,1.1413,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,29.12,0.209,-0.109,28,1.209,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,4,29.76,0.234,-0.0519,29,1.234,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,4,32.16,0.1978,0.1219,30,1.1978,1.1219,0.0,0.0,0.0,0.0
117,5,0.92,-0.0801,0.1657,0,0.9198999999999999,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,3.48,0.1421,0.0609,1,1.1421000000000001,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,3.92,0.146,0.0576,2,1.146,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,4.48,0.1509,0.0488,3,1.1509,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,5.2,0.1442,-0.0144,4,1.1442,0.9856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,6.36,0.0591,-0.0753,5,1.0591,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,7.64,-0.0056,-0.0653,6,0.9944,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,8.56,-0.0449,-0.0267,7,0.9551,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,9.68,-0.0379,0.1357,8,0.9621,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,10.48,0.0174,0.1848,9,1.0174,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,11.52,0.1379,0.0828,10,1.1379,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,12.36,0.1705,0.0259,11,1.1705,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,12.96,0.1333,-0.0613,12,1.1333,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,13.44,0.1225,-0.1235,13,1.1225,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,15.24,-0.041,-0.1282,14,0.959,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,16.12,-0.0662,-0.1208,15,0.9338,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,17.76,-0.1176,-0.0985,16,0.8824,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,18.8,-0.1476,0.0049,17,0.8524,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,19.64,-0.0447,0.0839,18,0.9553,1.0839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,20.6,0.0778,0.0462,19,1.0778,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,21.8,0.1365,-0.0336,20,1.1365,0.9664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,22.32,0.1425,-0.0464,21,1.1425,0.9536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,23.36,0.1655,-0.0539,22,1.1655,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,25.88,-0.0485,-0.0925,23,0.9515,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,26.32,-0.0549,-0.0955,24,0.9451,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,26.96,-0.0586,-0.14,25,0.9414,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,28.0,-0.0211,-0.1407,26,0.9789,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,28.52,0.0833,-0.1261,27,1.0833,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,29.12,0.1628,-0.0784,28,1.1628,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
117,5,29.76,0.2055,0.006,29,1.2055,1.006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
117,5,32.16,0.1275,0.176,30,1.1275,1.176,0.0,0.0,0.0,0.0
