exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1260,3,44.4,0.0824,0.2081,45,1.0824,1.2081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,45.04,0.1585,0.1565,46,1.1585,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,45.76,0.1944,0.0597,47,1.1944,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,47.2,0.1274,-0.1058,48,1.1274,0.8942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,47.84,0.0788,-0.0819,49,1.0788,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,49.04,0.1886,0.0017,50,1.1886,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,50.4,0.1004,0.1601,51,1.1004,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,51.92,-0.0813,0.1987,52,0.9187,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,53.04,-0.1545,0.15,53,0.8455,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,54.36,-0.1969,-0.0033,54,0.8031,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,55.4,-0.0278,-0.105,55,0.9722,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,56.32,0.0462,-0.146,56,1.0462,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,57.2,0.0995,-0.161,57,1.0995,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,57.8,0.1802,-0.0624,58,1.1802,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,58.48,0.2136,0.0516,59,1.2136,1.0516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,59.52,0.1932,0.0952,60,1.1932,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,60.08,0.1415,0.1476,61,1.1415,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,61.36,-0.0423,0.1773,62,0.9577,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,62.72,-0.1604,0.1336,63,0.8396,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,63.56,-0.1734,0.1215,64,0.8266,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,64.4,-0.1766,0.1093,65,0.8234,1.1093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,65.16,-0.1913,0.0371,66,0.8087,1.0371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,66.68,-0.1818,-0.0886,67,0.8182,0.9114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,68.72,-0.1823,-0.1226,68,0.8177,0.8774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,69.36,-0.1286,-0.1486,69,0.8714,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,70.6,0.043,-0.1401,70,1.043,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,71.04,0.0704,-0.1381,71,1.0704,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,72.28,0.1394,-0.1035,72,1.1394,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,73.04,0.1513,-0.0926,73,1.1513,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,3,76.16,0.1303,0.001,74,1.1303,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,77.36,0.1546,-0.0225,75,1.1546,0.9775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,3,78.32,0.1556,-0.0699,76,1.1556,0.9301,0.0,0.0,0.0,0.0
1260,4,1.28,0.0332,-0.1637,0,1.0332,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,1.64,0.02,-0.1734,1,1.02,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,3.24,-0.0478,-0.1718,2,0.9522,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,3.68,-0.0866,-0.1613,3,0.9134,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,4.48,-0.1553,-0.096,4,0.8447,0.904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,6.2,-0.0805,0.1566,5,0.9195,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,6.64,-0.0326,0.1164,6,0.9674,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,8.28,0.0545,-0.0574,7,1.0545,0.9426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,9.04,0.0548,-0.0754,8,1.0548,0.9246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,10.36,0.0698,-0.1434,9,1.0698,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,13.0,-0.2013,-0.0325,10,0.7987,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,13.4,-0.1846,0.065,11,0.8154,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,14.0,-0.1171,0.1742,12,0.8829,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,15.0,0.067,0.1898,13,1.067,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,15.56,0.1238,0.1495,14,1.1238,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,18.16,0.1711,0.0702,15,1.1711,1.0702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,19.12,0.1933,-0.0536,16,1.1933,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,19.6,0.1592,-0.0878,17,1.1592,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,20.28,0.0838,-0.1225,18,1.0838,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,20.8,0.0226,-0.1301,19,1.0226,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,21.68,-0.1239,-0.086,20,0.8761,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,22.52,-0.1643,0.0406,21,0.8357,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,23.12,-0.1422,0.1253,22,0.8578,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,23.64,-0.0679,0.19,23,0.9321,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,24.96,0.1577,0.1111,24,1.1577,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,25.6,0.1656,0.0672,25,1.1656,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,28.68,0.0803,-0.1412,26,1.0803,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,29.4,0.0677,-0.16,27,1.0677,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,30.12,0.0511,-0.1909,28,1.0511,0.8091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,30.96,-0.0572,-0.1681,29,0.9428,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,31.72,-0.1468,-0.0213,30,0.8532,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,32.32,-0.1057,0.1052,31,0.8943,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,33.16,0.0666,0.1765,32,1.0666,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,33.6,0.1459,0.1254,33,1.1459,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,34.76,0.1574,0.02,34,1.1574,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,35.96,0.1474,-0.0135,35,1.1474,0.9865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,36.32,0.1464,-0.0181,36,1.1464,0.9819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,37.04,0.1304,-0.0453,37,1.1304,0.9547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,37.6,0.1045,-0.0664,38,1.1045,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,39.44,-0.0484,-0.0668,39,0.9516,0.9332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,40.6,-0.0794,-0.0799,40,0.9206,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,41.44,-0.1031,-0.0723,41,0.8969,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,42.0,-0.1266,-0.018,42,0.8734,0.982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,43.08,-0.0549,0.1905,43,0.9451,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,43.6,0.0189,0.2157,44,1.0189,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,44.4,0.1566,0.129,45,1.1566,1.129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,45.04,0.1762,0.0263,46,1.1762,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,45.76,0.1676,-0.078,47,1.1676,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,47.2,0.0575,-0.1404,48,1.0575,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,47.84,0.0788,-0.0819,49,1.0788,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,49.04,0.1456,0.0123,50,1.1456,1.0123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,50.4,0.1602,0.0733,51,1.1602000000000001,1.0733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,51.92,0.037,0.1717,52,1.037,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,53.04,-0.0954,0.15,53,0.9046,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,54.36,-0.1743,-0.0005,54,0.8257,0.9995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,55.4,-0.1152,-0.072,55,0.8848,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,56.32,-0.0369,-0.1112,56,0.9631,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,57.2,0.0469,-0.1292,57,1.0469,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,57.8,0.1317,-0.0453,58,1.1317,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,58.48,0.1645,0.024,59,1.1645,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,59.52,0.0918,0.1305,60,1.0918,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,60.08,0.0546,0.1538,61,1.0546,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,61.36,-0.0484,0.1504,62,0.9516,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,62.72,-0.1114,0.1349,63,0.8886000000000001,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,63.56,-0.1227,0.1348,64,0.8773,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,64.4,-0.1373,0.1292,65,0.8627,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,65.16,-0.1776,0.1031,66,0.8224,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,66.68,-0.2051,-0.03,67,0.7948999999999999,0.97,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,68.72,-0.1545,-0.1159,68,0.8455,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,69.36,-0.0893,-0.1482,69,0.9107,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,70.6,0.0297,-0.1866,70,1.0297,0.8134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,71.04,0.0542,-0.1796,71,1.0542,0.8204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,72.28,0.0821,-0.1619,72,1.0821,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,73.04,0.1004,-0.1464,73,1.1004,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,76.16,0.123,-0.0503,74,1.123,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,4,77.36,0.141,-0.1305,75,1.141,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,4,78.32,0.1319,-0.156,76,1.1319,0.844,0.0,0.0,0.0,0.0
1260,5,1.28,0.1168,-0.1304,0,1.1168,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,1.64,0.1151,-0.1318,1,1.1151,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,3.24,0.0037,-0.1707,2,1.0037,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,3.68,-0.0698,-0.1394,3,0.9302,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,4.48,-0.1624,-0.0224,4,0.8376,0.9776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,6.2,-0.0308,0.1657,5,0.9692,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,6.64,0.0253,0.1273,6,1.0253,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,8.28,0.101,-0.0384,7,1.101,0.9616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,9.04,0.1047,-0.0505,8,1.1047,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,10.36,0.1079,-0.0578,9,1.1078999999999999,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,13.0,-0.1408,-0.0045,10,0.8592,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,13.4,-0.1376,0.0703,11,0.8624,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,14.0,-0.0828,0.1466,12,0.9172,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,15.0,0.0471,0.1578,13,1.0471,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,15.56,0.0901,0.1334,14,1.0901,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,18.16,0.1257,0.048,15,1.1257,1.048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,19.12,0.1363,0.037,16,1.1363,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,19.6,0.1374,0.036,17,1.1374,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,20.28,0.1364,0.0374,18,1.1364,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,20.8,0.1285,0.0129,19,1.1285,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,21.68,0.0209,-0.0458,20,1.0209,0.9542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,22.52,-0.0857,0.0158,21,0.9143,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,23.12,-0.0813,0.1107,22,0.9187,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,23.64,-0.0227,0.1671,23,0.9773,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,24.96,0.162,0.0724,24,1.162,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,25.6,0.169,0.0083,25,1.169,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,28.68,0.1293,-0.1105,26,1.1293,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,29.4,0.1035,-0.1346,27,1.1035,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,30.12,0.0857,-0.1501,28,1.0857,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,30.96,0.0284,-0.1584,29,1.0284,0.8416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,31.72,-0.0404,-0.0144,30,0.9596,0.9856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,32.32,-0.031,0.0931,31,0.969,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,33.16,0.0931,0.1345,32,1.0931,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,33.6,0.1349,0.1107,33,1.1349,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,34.76,0.1534,0.0451,34,1.1534,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,35.96,0.1575,0.0252,35,1.1575,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,36.32,0.1579,0.0243,36,1.1579,1.0243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,37.04,0.1563,0.0125,37,1.1562999999999999,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,37.6,0.1435,-0.0122,38,1.1435,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,39.44,-0.001,-0.0706,39,0.999,0.9294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,40.6,-0.0246,-0.0714,40,0.9754,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,41.44,-0.0291,-0.0715,41,0.9709,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,42.0,-0.0444,-0.0607,42,0.9556,0.9393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,43.08,-0.013,0.1412,43,0.987,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,43.6,0.0497,0.1651,44,1.0497,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,44.4,0.1234,0.1343,45,1.1234,1.1343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,45.04,0.151,0.0884,46,1.151,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,45.76,0.1641,-0.0073,47,1.1641,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,47.2,0.073,-0.0839,48,1.073,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,47.84,0.0761,-0.0503,49,1.0761,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,49.04,0.0944,-0.0003,50,1.0944,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,50.4,0.1061,0.1408,51,1.1061,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,51.92,-0.048,0.194,52,0.952,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,53.04,-0.1493,0.1429,53,0.8507,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,54.36,-0.2139,-0.0026,54,0.7861,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,55.4,-0.1387,-0.1207,55,0.8613,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,56.32,-0.0512,-0.1677,56,0.9488,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,57.2,0.0236,-0.2042,57,1.0236,0.7958000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,57.8,0.1293,-0.1356,58,1.1293,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,58.48,0.1812,-0.0443,59,1.1812,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,59.52,0.1361,0.103,60,1.1360999999999999,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,60.08,0.1179,0.1308,61,1.1179000000000001,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,61.36,0.0014,0.1725,62,1.0014,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,62.72,-0.0901,0.2158,63,0.9099,1.2158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,63.56,-0.1411,0.1949,64,0.8589,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,64.4,-0.1886,0.1329,65,0.8114,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,65.16,-0.2026,0.0654,66,0.7974,1.0654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,66.68,-0.2252,-0.0901,67,0.7747999999999999,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,68.72,-0.0899,-0.203,68,0.9101,0.7969999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,69.36,-0.039,-0.2089,69,0.961,0.7911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,70.6,0.0723,-0.2123,70,1.0723,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,71.04,0.1225,-0.1832,71,1.1225,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,72.28,0.1936,-0.1068,72,1.1936,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,73.04,0.185,-0.1204,73,1.185,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1260,5,76.16,0.0702,-0.1894,74,1.0702,0.8106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,77.36,0.134,-0.1805,75,1.134,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1260,5,78.32,0.1758,-0.1297,76,1.1758,0.8703,0.0,0.0,0.0,0.0
