exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
418,3,11.04,0.0611,-0.1544,11,1.0611,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,12.92,0.1356,-0.1512,12,1.1356,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,13.36,0.1428,-0.1545,13,1.1428,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,14.76,0.1675,-0.1345,14,1.1675,0.8654999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,15.52,0.18,-0.1314,15,1.18,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,16.32,0.1982,-0.1039,16,1.1982,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,17.96,0.1727,0.0012,17,1.1727,1.0012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,19.28,0.1918,0.099,18,1.1918,1.099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,19.76,0.1864,0.1341,19,1.1864,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,21.0,0.1243,0.0208,20,1.1243,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,21.36,0.1056,-0.0448,21,1.1056,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,22.16,0.1295,-0.1616,22,1.1295,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,22.64,0.1115,-0.1154,23,1.1115,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,23.24,0.1391,-0.0626,24,1.1391,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,25.08,0.2097,0.0236,25,1.2097,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,25.52,0.2133,0.0241,26,1.2133,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,26.16,0.2288,0.0238,27,1.2288000000000001,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,27.12,0.2376,0.0396,28,1.2376,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,29.04,0.0475,0.2067,29,1.0475,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,30.12,-0.0916,0.1147,30,0.9084,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,30.92,-0.1392,0.0533,31,0.8608,1.0533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,32.16,-0.1452,0.0289,32,0.8548,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,32.6,-0.0541,0.0116,33,0.9459,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,33.24,0.0666,0.0172,34,1.0666,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,34.16,0.1907,-0.0286,35,1.1907,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,34.76,0.1676,-0.1383,36,1.1676,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,36.32,-0.0106,-0.1978,37,0.9894,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,37.76,-0.1297,-0.1447,38,0.8703,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,38.24,-0.1636,-0.1085,39,0.8364,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,39.04,-0.1907,0.0276,40,0.8093,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,39.96,-0.0618,0.1397,41,0.9382,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,40.72,0.0611,0.033,42,1.0611,1.033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,41.96,0.0552,-0.1508,43,1.0552,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,42.76,-0.0543,-0.1513,44,0.9457,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,43.56,-0.1683,-0.0903,45,0.8317,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,3,44.56,-0.2099,-0.0325,46,0.7901,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,3,46.12,-0.1415,-0.0116,47,0.8585,0.9884,0.0,0.0,0.0,0.0
418,4,0.8,-0.0395,-0.1426,0,0.9605,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,1.68,0.0334,-0.1644,1,1.0334,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,2.84,0.1802,-0.0794,2,1.1802,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,4.4,0.2163,0.0575,3,1.2163,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,5.32,0.1829,0.1554,4,1.1829,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,6.6,0.0685,0.2165,5,1.0685,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,6.96,0.0696,0.2161,6,1.0695999999999999,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,7.76,-0.0081,0.1918,7,0.9919,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,8.24,-0.0853,0.123,8,0.9147,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,9.0,-0.1097,-0.0059,9,0.8903,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,10.2,-0.0578,-0.0964,10,0.9422,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,11.04,0.063,-0.1416,11,1.063,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,12.92,0.1548,-0.1112,12,1.1548,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,13.36,0.153,-0.1104,13,1.153,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,14.76,0.191,-0.0565,14,1.191,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,15.52,0.1835,-0.0275,15,1.1835,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,16.32,0.1917,0.0184,16,1.1917,1.0184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,17.96,0.1213,0.1841,17,1.1213,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,19.28,0.0809,0.2224,18,1.0809,1.2224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,19.76,0.1291,0.175,19,1.1291,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,21.0,0.1974,0.0565,20,1.1974,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,21.36,0.2101,0.0209,21,1.2101,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,22.16,0.2203,-0.0628,22,1.2203,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,22.64,0.208,-0.0956,23,1.208,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,23.24,0.1841,-0.1175,24,1.1841,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,25.08,0.1376,-0.1153,25,1.1376,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,25.52,0.1934,-0.0694,26,1.1934,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,26.16,0.2139,-0.0167,27,1.2139,0.9833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,27.12,0.2116,0.0429,28,1.2116,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,29.04,0.1045,0.2202,29,1.1045,1.2202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,30.12,-0.0356,0.2105,30,0.9644,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,30.92,-0.0475,0.2258,31,0.9525,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,32.16,0.0737,0.2339,32,1.0737,1.2339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,32.6,0.1065,0.2206,33,1.1065,1.2206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,33.24,0.162,0.1807,34,1.162,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,34.16,0.233,0.0596,35,1.233,1.0596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,34.76,0.2384,-0.0199,36,1.2384,0.9801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,36.32,0.1355,-0.1787,37,1.1355,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,37.76,-0.0022,-0.2116,38,0.9978,0.7884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,38.24,-0.0408,-0.1914,39,0.9592,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,39.04,-0.0616,-0.137,40,0.9384,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,39.96,0.0486,-0.0761,41,1.0486,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,40.72,0.1432,-0.1451,42,1.1432,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,41.96,0.0484,-0.1937,43,1.0484,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,42.76,-0.0745,-0.1977,44,0.9255,0.8023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,43.56,-0.1707,-0.1214,45,0.8293,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,4,44.56,-0.2063,-0.006,46,0.7937,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,4,46.12,-0.1978,0.0266,47,0.8022,1.0266,0.0,0.0,0.0,0.0
418,5,0.8,-0.0628,-0.1645,0,0.9372,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,1.68,0.0957,-0.1756,1,1.0957,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,2.84,0.213,-0.0557,2,1.213,0.9443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,4.4,0.1975,0.1329,3,1.1975,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,5.32,0.114,0.1927,4,1.114,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,6.6,0.0044,0.227,5,1.0044,1.227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,6.96,-0.0014,0.2271,6,0.9986,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,7.76,-0.0349,0.2154,7,0.9651,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,8.24,-0.1096,0.1492,8,0.8904,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,9.0,-0.1444,-0.0237,9,0.8556,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,10.2,-0.0525,-0.1782,10,0.9475,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
