exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
191,1,18.6,-0.1455,-0.0805,23,0.8545,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,19.4,-0.1333,-0.1385,24,0.8667,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,21.36,0.0897,-0.166,25,1.0897000000000001,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,22.56,0.1721,-0.1294,26,1.1721,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,23.72,0.2283,-0.0735,27,1.2283,0.9265,0.0,0.0,0.0,0.0
191,2,1.32,0.2033,-0.1012,0,1.2033,0.8988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,2.0,0.13,-0.1471,1,1.13,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,2.72,0.0265,-0.1752,2,1.0265,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,3.52,0.0037,-0.1794,3,1.0037,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,4.08,0.0004,-0.1787,4,1.0004,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,4.64,-0.0161,-0.1604,5,0.9839,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,5.72,-0.059,-0.1003,6,0.9410000000000001,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,7.0,-0.128,-0.0149,7,0.872,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,7.88,-0.1585,0.0632,8,0.8415,1.0632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,2,8.8,-0.0829,0.1551,9,0.9171,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,2,9.76,0.008,0.131,10,1.008,1.131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,2,10.36,0.0119,0.0581,11,1.0119,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,11.04,-0.0234,-0.0112,12,0.9766,0.9888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,2,11.68,-0.0153,-0.074,13,0.9847,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,2,12.68,0.0503,-0.1191,14,1.0503,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,2,13.84,0.1753,0.015,15,1.1753,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,14.36,0.1657,0.0538,16,1.1657,1.0538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,14.8,0.1608,0.0706,17,1.1608,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,15.2,0.1535,0.0825,18,1.1535,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,16.08,0.1028,0.1308,19,1.1028,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,16.56,0.0455,0.1256,20,1.0455,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,17.52,-0.1109,0.0469,21,0.8891,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,17.92,-0.1447,0.028,22,0.8553,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,2,18.6,-0.1662,0.0152,23,0.8338,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,2,19.4,-0.157,-0.0611,24,0.843,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,2,21.36,0.0131,-0.1674,25,1.0131000000000001,0.8326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,2,22.56,0.1211,-0.1626,26,1.1211,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,2,23.72,0.1569,-0.1392,27,1.1569,0.8608,0.0,0.0,0.0,0.0
191,3,1.32,0.18,-0.0558,0,1.18,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,2.0,0.0741,-0.1266,1,1.0741,0.8734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,2.72,-0.0027,-0.1635,2,0.9973,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,3.52,-0.0338,-0.1729,3,0.9662,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,4.08,-0.0361,-0.1727,4,0.9639,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,4.64,-0.0382,-0.1713,5,0.9618,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,5.72,-0.049,-0.1643,6,0.951,0.8357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,7.0,-0.1163,-0.0586,7,0.8837,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,7.88,-0.1499,0.0264,8,0.8501,1.0264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,3,8.8,-0.0035,0.0889,9,0.9965,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,3,9.76,0.0352,-0.0073,10,1.0352,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,10.36,0.0059,-0.0744,11,1.0059,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,3,11.04,0.0248,-0.1301,12,1.0248,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,3,11.68,0.0604,-0.1645,13,1.0604,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,3,12.68,0.173,-0.1377,14,1.173,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,3,13.84,0.2342,0.0178,15,1.2342,1.0178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,14.36,0.2127,0.079,16,1.2127,1.079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,14.8,0.2014,0.1016,17,1.2014,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,15.2,0.1955,0.1127,18,1.1955,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,16.08,0.1707,0.1338,19,1.1707,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,16.56,0.0844,0.1573,20,1.0844,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,17.52,-0.0787,0.0727,21,0.9213,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,17.92,-0.1084,0.0381,22,0.8916,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,3,18.6,-0.1387,-0.0267,23,0.8613,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,3,19.4,-0.0936,-0.1171,24,0.9064,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,3,21.36,0.1482,-0.1597,25,1.1482,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,3,22.56,0.1962,-0.1028,26,1.1962,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,3,23.72,0.2258,-0.0175,27,1.2258,0.9825,0.0,0.0,0.0,0.0
191,4,1.32,0.2283,-0.0567,0,1.2283,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,2.0,0.1641,-0.1009,1,1.1641,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,2.72,0.1242,-0.1192,2,1.1242,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,3.52,0.1123,-0.1232,3,1.1123,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,4.08,0.1033,-0.1332,4,1.1033,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,4.64,0.0676,-0.1585,5,1.0676,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,5.72,-0.0127,-0.1435,6,0.9873,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,7.0,-0.1043,-0.1209,7,0.8956999999999999,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,7.88,-0.1551,-0.028,8,0.8449,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,8.8,-0.1003,0.0752,9,0.8996999999999999,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,9.76,-0.0557,0.0771,10,0.9443,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,10.36,-0.0337,0.03,11,0.9663,1.03,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,11.04,-0.039,-0.074,12,0.961,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,11.68,0.0102,-0.1432,13,1.0102,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,12.68,0.107,-0.1493,14,1.107,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,13.84,0.2061,-0.0104,15,1.2061,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,14.36,0.2158,0.0252,16,1.2158,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,14.8,0.2203,0.0418,17,1.2203,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,15.2,0.2227,0.0524,18,1.2227000000000001,1.0524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,16.08,0.1994,0.0836,19,1.1994,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,16.56,0.1503,0.0918,20,1.1503,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,17.52,-0.0125,0.0439,21,0.9875,1.0439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,17.92,-0.0489,0.0283,22,0.9511000000000001,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,18.6,-0.0773,0.0121,23,0.9227,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,4,19.4,-0.0805,-0.029,24,0.9195,0.971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,21.36,0.0124,-0.1352,25,1.0124,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,22.56,0.1124,-0.1048,26,1.1124,0.8952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,4,23.72,0.1922,-0.0798,27,1.1922,0.9202,0.0,0.0,0.0,0.0
191,5,1.32,0.2349,-0.0093,0,1.2349,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,2.0,0.197,-0.0138,1,1.197,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,2.72,0.169,-0.0328,2,1.169,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,3.52,0.1638,-0.039,3,1.1638,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,4.08,0.1564,-0.058,4,1.1564,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,4.64,0.1221,-0.137,5,1.1221,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,5.72,0.0875,-0.1595,6,1.0875,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,7.0,-0.0448,-0.1401,7,0.9552,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,7.88,-0.1143,-0.0588,8,0.8857,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,8.8,-0.1118,-0.0142,9,0.8882,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,9.76,-0.1113,-0.0077,10,0.8887,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,10.36,-0.1115,-0.0076,11,0.8885,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,11.04,-0.1022,-0.0409,12,0.8978,0.9591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,11.68,-0.0937,-0.1021,13,0.9063,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,12.68,-0.0097,-0.1834,14,0.9903,0.8166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,13.84,0.0921,-0.081,15,1.0921,0.919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,14.36,0.143,-0.0453,16,1.143,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,14.8,0.1835,0.0028,17,1.1835,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,15.2,0.1713,0.0672,18,1.1713,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,16.08,0.1044,0.1844,19,1.1044,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,16.56,0.0566,0.1893,20,1.0566,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,17.52,-0.0689,0.1661,21,0.9311,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,17.92,-0.0994,0.158,22,0.9006,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,5,18.6,-0.1509,0.0922,23,0.8491,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,19.4,-0.1306,-0.0094,24,0.8694,0.9906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,21.36,0.1164,-0.1198,25,1.1164,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,22.56,0.1972,-0.053,26,1.1972,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,5,23.72,0.2195,-0.0318,27,1.2195,0.9682,0.0,0.0,0.0,0.0
