exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
468,1,16.8,-0.018,0.1725,20,0.982,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,17.68,0.1317,0.1201,21,1.1317,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,19.04,0.1915,-0.0709,22,1.1915,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,19.92,0.0765,-0.1659,23,1.0765,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,20.52,-0.0083,-0.2022,24,0.9917,0.7978000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,21.96,-0.1794,-0.0473,25,0.8206,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,22.76,-0.128,0.1167,26,0.872,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,23.24,-0.0534,0.1786,27,0.9466,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,24.76,0.0988,0.1549,28,1.0988,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,25.68,0.1703,0.0924,29,1.1703000000000001,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,26.8,0.19,0.0259,30,1.19,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,27.64,0.161,-0.0661,31,1.161,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,28.76,-0.0089,-0.1795,32,0.9911,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,29.28,-0.0936,-0.1657,33,0.9064,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,31.0,-0.2016,-0.0639,34,0.7984,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,32.0,-0.2056,-0.0092,35,0.7944,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,32.76,-0.1674,0.1014,36,0.8326,1.1014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,33.88,0.0409,0.184,37,1.0409,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,34.68,0.1187,0.1882,38,1.1187,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,35.68,0.1696,0.0379,39,1.1696,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,36.44,0.1713,-0.1143,40,1.1713,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,36.8,0.1295,-0.1559,41,1.1295,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,38.08,-0.0292,-0.2103,42,0.9708,0.7897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,38.44,-0.0367,-0.2112,43,0.9633,0.7888,0.0,0.0,0.0,0.0
468,2,0.92,0.0787,0.162,0,1.0787,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,1.44,0.1377,0.1268,1,1.1377,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,2.56,0.1582,-0.1037,2,1.1582,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,3.4,0.0802,-0.1889,3,1.0802,0.8110999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,4.56,-0.0213,-0.1781,4,0.9787,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,5.12,-0.0652,-0.2016,5,0.9348,0.7984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,5.6,-0.0921,-0.1852,6,0.9079,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,6.6,-0.1237,-0.138,7,0.8763,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,7.72,-0.1872,0.0129,8,0.8128,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,9.32,0.0053,0.1944,9,1.0053,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,10.8,0.1531,0.1158,10,1.1531,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,11.32,0.1715,0.1106,11,1.1715,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,11.8,0.1883,0.0523,12,1.1883,1.0523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,12.32,0.1823,-0.0508,13,1.1823,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,12.8,0.1332,-0.1314,14,1.1332,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,13.32,0.1076,-0.1729,15,1.1076,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,14.32,-0.078,-0.1937,16,0.922,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,15.04,-0.2064,-0.0449,17,0.7936,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,15.56,-0.2218,0.0626,18,0.7782,1.0626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,16.32,-0.1115,0.1792,19,0.8885,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,16.8,-0.0019,0.1982,20,0.9981,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,17.68,0.1542,0.125,21,1.1542,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,19.04,0.2046,-0.0652,22,1.2046000000000001,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,19.92,0.029,-0.18,23,1.029,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,20.52,-0.0454,-0.2071,24,0.9546,0.7928999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,21.96,-0.221,-0.0559,25,0.779,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,22.76,-0.1703,0.152,26,0.8297,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,23.24,-0.0554,0.2193,27,0.9446,1.2193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,24.76,0.1163,0.1785,28,1.1163,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,25.68,0.1703,0.0924,29,1.1703000000000001,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,26.8,0.2249,0.0071,30,1.2248999999999999,1.0071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,27.64,0.1689,-0.1303,31,1.1689,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,28.76,-0.0337,-0.2233,32,0.9663,0.7767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,29.28,-0.0823,-0.1912,33,0.9177,0.8088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,31.0,-0.2062,-0.1168,34,0.7938000000000001,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,32.0,-0.2107,-0.0266,35,0.7893,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,32.76,-0.193,0.0743,36,0.8069999999999999,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,33.88,0.034,0.1584,37,1.034,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,34.68,0.1561,0.1584,38,1.1561,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,2,35.68,0.1982,-0.012,39,1.1982,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,36.44,0.19,-0.1125,40,1.19,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,36.8,0.1295,-0.1559,41,1.1295,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,38.08,-0.0601,-0.213,42,0.9399,0.787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,2,38.44,-0.0678,-0.2139,43,0.9322,0.7861,0.0,0.0,0.0,0.0
468,3,0.92,-0.0935,0.2114,0,0.9065,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,1.44,0.0357,0.2323,1,1.0357,1.2323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,2.56,0.1514,0.0888,2,1.1514,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,3.4,0.1816,-0.0259,3,1.1816,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,4.56,0.0545,-0.1548,4,1.0545,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,5.12,-0.0109,-0.1465,5,0.9891,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,5.6,-0.0214,-0.1478,6,0.9786,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,6.6,-0.1458,-0.0743,7,0.8542,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,7.72,-0.2041,0.1123,8,0.7959,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,9.32,-0.0613,0.2275,9,0.9387,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,10.8,0.0257,0.1425,10,1.0257,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,11.32,0.026,0.1447,11,1.026,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,11.8,0.0236,0.1466,12,1.0236,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,12.32,0.0666,0.1156,13,1.0666,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,12.8,0.0898,0.0256,14,1.0898,1.0256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,13.32,0.0687,-0.0647,15,1.0687,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,14.32,-0.1007,-0.1384,16,0.8993,0.8616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,15.04,-0.1969,0.0034,17,0.8031,1.0034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,15.56,-0.1797,0.112,18,0.8203,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,16.32,-0.0485,0.2074,19,0.9515,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,16.8,0.0602,0.2118,20,1.0602,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,17.68,0.1905,0.0757,21,1.1905000000000001,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,19.04,0.1726,-0.121,22,1.1726,0.879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,19.92,0.001,-0.2073,23,1.001,0.7927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,20.52,-0.1102,-0.1718,24,0.8898,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,21.96,-0.2242,0.0694,25,0.7758,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,22.76,-0.0728,0.2118,26,0.9272,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,23.24,-0.0016,0.2368,27,0.9984,1.2368000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,24.76,0.0664,0.209,28,1.0664,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,25.68,0.1244,0.1392,29,1.1244,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,26.8,0.2023,-0.0481,30,1.2023,0.9519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,27.64,0.0754,-0.1841,31,1.0754,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,28.76,-0.0714,-0.2134,32,0.9286,0.7866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,29.28,-0.0956,-0.2045,33,0.9044,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,31.0,-0.1305,-0.1774,34,0.8694999999999999,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,32.0,-0.1666,-0.0572,35,0.8334,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,32.76,-0.1853,0.0572,36,0.8147,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,33.88,-0.0018,0.1679,37,0.9982,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,34.68,0.1144,0.1789,38,1.1144,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,35.68,0.153,0.136,39,1.153,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,3,36.44,0.1867,-0.021,40,1.1867,0.979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,36.8,0.1724,-0.0642,41,1.1724,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,38.08,-0.0602,-0.1551,42,0.9398,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,3,38.44,-0.0822,-0.1708,43,0.9178,0.8291999999999999,0.0,0.0,0.0,0.0
468,4,0.92,0.0015,0.222,0,1.0015,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,1.44,0.0848,0.2079,1,1.0848,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,2.56,0.2087,0.0338,2,1.2086999999999999,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,3.4,0.1692,-0.1043,3,1.1692,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,4.56,0.0578,-0.1833,4,1.0578,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,5.12,-0.0088,-0.1882,5,0.9912,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,5.6,-0.0256,-0.2173,6,0.9744,0.7827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,6.6,-0.1414,-0.145,7,0.8586,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,7.72,-0.2242,0.0459,8,0.7758,1.0459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,9.32,-0.0381,0.2228,9,0.9619,1.2227999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,10.8,0.1178,0.1785,10,1.1178,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,11.32,0.1146,0.1799,11,1.1146,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,11.8,0.1312,0.1726,12,1.1312,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,12.32,0.1422,0.0742,13,1.1421999999999999,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,12.8,0.1464,-0.0197,14,1.1464,0.9803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,13.32,0.1368,-0.0826,15,1.1368,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,14.32,-0.0394,-0.1642,16,0.9606,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,15.04,-0.1647,-0.0562,17,0.8352999999999999,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,15.56,-0.1849,0.0562,18,0.8150999999999999,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,16.32,-0.0743,0.1819,19,0.9257,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,16.8,-0.0023,0.2052,20,0.9977,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,17.68,0.1314,0.1362,21,1.1314,1.1362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,19.04,0.2184,-0.023,22,1.2184,0.977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,19.92,0.051,-0.1569,23,1.051,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,20.52,-0.038,-0.1697,24,0.962,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,21.96,-0.2143,0.02,25,0.7857000000000001,1.02,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,22.76,-0.1228,0.1898,26,0.8772,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,23.24,-0.013,0.2268,27,0.987,1.2268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,24.76,0.1156,0.1928,28,1.1156,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,25.68,0.1703,0.0924,29,1.1703000000000001,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,26.8,0.1835,0.0569,30,1.1835,1.0569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,27.64,0.1067,-0.1254,31,1.1067,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,28.76,-0.0692,-0.2009,32,0.9308,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,29.28,-0.1249,-0.1434,33,0.8751,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,31.0,-0.2066,-0.0938,34,0.7934,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,32.0,-0.1832,-0.0965,35,0.8168,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,32.76,-0.1815,0.0048,36,0.8185,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,33.88,-0.0695,0.1214,37,0.9305,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,34.68,0.0248,0.1373,38,1.0248,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,35.68,0.1226,0.1221,39,1.1226,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,4,36.44,0.1531,-0.0679,40,1.1531,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,36.8,0.0834,-0.1082,41,1.0834,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,38.08,-0.0602,-0.1903,42,0.9398,0.8097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,4,38.44,-0.0669,-0.1936,43,0.9331,0.8064,0.0,0.0,0.0,0.0
468,5,0.92,-0.0006,0.1687,0,0.9994,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,1.44,0.0883,0.1485,1,1.0883,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,2.56,0.164,-0.0631,2,1.164,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,3.4,0.1086,-0.1736,3,1.1086,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,4.56,-0.0116,-0.2206,4,0.9884,0.7794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,5.12,-0.0505,-0.2167,5,0.9495,0.7833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,5.6,-0.0865,-0.211,6,0.9135,0.789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,6.6,-0.1282,-0.1821,7,0.8718,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,7.72,-0.2321,0.0097,8,0.7679,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,9.32,-0.0507,0.2025,9,0.9493,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,10.8,0.1016,0.1451,10,1.1016,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,11.32,0.1192,0.1427,11,1.1192,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,11.8,0.1417,0.1148,12,1.1417,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,12.32,0.1494,0.0439,13,1.1494,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,12.8,0.1518,-0.0568,14,1.1518,0.9432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,13.32,0.1371,-0.1301,15,1.1371,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,14.32,-0.0365,-0.1985,16,0.9635,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,15.04,-0.1834,-0.084,17,0.8166,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,15.56,-0.2155,0.0176,18,0.7845,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,16.32,-0.1451,0.1563,19,0.8549,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,16.8,-0.0556,0.2029,20,0.9444,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,17.68,0.0892,0.1815,21,1.0892,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,5,19.04,0.1949,-0.03,22,1.1949,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,19.92,0.1001,-0.1348,23,1.1001,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,20.52,0.0498,-0.1697,24,1.0498,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,5,21.96,-0.1516,-0.0168,25,0.8484,0.9832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
