exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
387,1,25.96,0.1619,0.1407,21,1.1619,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,26.48,0.2178,0.048,22,1.2178,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,27.12,0.2058,-0.0684,23,1.2058,0.9316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,28.64,0.0674,-0.0352,24,1.0674,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,30.12,0.0882,0.1415,25,1.0882,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,31.84,-0.0681,0.1969,26,0.9319,1.1969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,32.72,0.0439,0.2116,27,1.0439,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,33.96,0.1172,-0.0032,28,1.1172,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,34.68,0.1793,-0.0358,29,1.1793,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,35.08,0.1883,-0.0422,30,1.1883,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,35.68,0.2133,0.0323,31,1.2133,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,38.16,0.047,0.1981,32,1.047,1.1981,0.0,0.0,0.0,0.0
387,2,0.72,0.2093,-0.0847,0,1.2093,0.9153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,1.36,0.2048,-0.1043,1,1.2048,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,2.24,0.0691,-0.1744,2,1.0691,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,3.48,-0.0826,-0.123,3,0.9174,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,5.64,0.0526,0.0412,4,1.0526,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,6.4,0.0944,0.0778,5,1.0944,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,6.84,0.0923,0.1141,6,1.0923,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,7.88,-0.088,0.1219,7,0.912,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,8.48,-0.161,0.0258,8,0.839,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,9.24,-0.1991,-0.0578,9,0.8009,0.9422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,11.48,-0.1222,-0.1074,10,0.8778,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,12.24,-0.1135,-0.1017,11,0.8865,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,14.36,-0.0811,-0.1374,12,0.9189,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,16.36,0.12,0.0174,13,1.12,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,16.88,0.1019,0.0702,14,1.1019,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,18.12,0.0156,0.1144,15,1.0156,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,20.84,0.0098,-0.014,16,1.0098,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,21.72,0.0043,-0.0277,17,1.0043,0.9723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,22.08,-0.0054,-0.0378,18,0.9946,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,23.56,-0.1485,0.027,19,0.8515,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,25.08,-0.0184,0.1417,20,0.9816,1.1417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,25.96,0.1084,0.1256,21,1.1084,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,26.48,0.1424,0.0596,22,1.1424,1.0596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,27.12,0.161,0.0214,23,1.161,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,28.64,0.1786,-0.0041,24,1.1786,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,30.12,0.1363,0.1076,25,1.1363,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,31.84,-0.0514,0.1536,26,0.9486,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,32.72,-0.0554,0.1554,27,0.9446,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,33.96,0.0189,0.1127,28,1.0189,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,34.68,0.1241,0.005,29,1.1241,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,2,35.08,0.1579,0.0234,30,1.1579,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,35.68,0.1479,0.0776,31,1.1479,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,2,38.16,-0.1005,0.1538,32,0.8995,1.1538,0.0,0.0,0.0,0.0
387,3,0.72,0.1525,-0.1272,0,1.1525,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,1.36,0.1384,-0.1426,1,1.1384,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,2.24,0.1275,-0.1686,2,1.1275,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,3.48,-0.0029,-0.1629,3,0.9971,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,5.64,0.1334,-0.0228,4,1.1334,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,6.4,0.1566,0.006,5,1.1566,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,6.84,0.1588,0.0665,6,1.1588,1.0665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,7.88,0.0221,0.1256,7,1.0221,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,8.48,-0.0435,0.0508,8,0.9565,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,9.24,-0.0836,-0.0168,9,0.9164,0.9832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,11.48,0.0225,-0.1271,10,1.0225,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,12.24,0.0301,-0.1512,11,1.0301,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,14.36,0.0244,-0.1733,12,1.0244,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,16.36,0.1803,0.0375,13,1.1803,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,16.88,0.1163,0.1163,14,1.1163,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,18.12,-0.0455,0.1485,15,0.9545,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,20.84,0.0581,-0.0794,16,1.0581,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,21.72,0.0573,-0.0958,17,1.0573,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,22.08,0.0548,-0.101,18,1.0548,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,23.56,-0.0681,-0.023,19,0.9319,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,25.08,0.0784,0.168,20,1.0784,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,25.96,0.1668,0.106,21,1.1668,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,26.48,0.2057,0.0263,22,1.2057,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,27.12,0.1918,-0.0124,23,1.1918,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,28.64,0.1723,-0.0281,24,1.1723,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,30.12,0.1239,0.1397,25,1.1239,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,31.84,0.0135,0.1954,26,1.0135,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,32.72,0.0009,0.1653,27,1.0009,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,33.96,0.0455,0.0013,28,1.0455,1.0013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,34.68,0.1568,-0.067,29,1.1568,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,3,35.08,0.1708,-0.0643,30,1.1708,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,35.68,0.1612,0.0122,31,1.1612,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,3,38.16,-0.0081,0.1858,32,0.9919,1.1858,0.0,0.0,0.0,0.0
387,4,0.72,0.0898,-0.1464,0,1.0898,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,1.36,0.0903,-0.1869,1,1.0903,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,2.24,-0.0146,-0.1821,2,0.9854,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,3.48,-0.1034,-0.0356,3,0.8966,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,5.64,0.1402,0.0987,4,1.1402,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,6.4,0.1397,0.0995,5,1.1397,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,6.84,0.1385,0.0995,6,1.1385,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,7.88,-0.0671,0.1691,7,0.9329,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,8.48,-0.1265,0.087,8,0.8734999999999999,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,9.24,-0.1661,0.0092,9,0.8339,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,11.48,-0.0644,-0.0786,10,0.9356,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,12.24,-0.0653,-0.0783,11,0.9347,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,14.36,-0.0495,-0.0985,12,0.9505,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,16.36,0.1471,0.0904,13,1.1471,1.0904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,16.88,0.0746,0.1668,14,1.0746,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,18.12,-0.0457,0.2013,15,0.9543,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,20.84,0.1146,-0.0593,16,1.1146,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,21.72,0.1136,-0.0664,17,1.1136,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,22.08,0.1117,-0.0713,18,1.1117,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,23.56,-0.1175,-0.0123,19,0.8825000000000001,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,25.08,0.063,0.1359,20,1.063,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,25.96,0.1723,0.0647,21,1.1723,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,26.48,0.1937,-0.0102,22,1.1937,0.9898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,27.12,0.1751,-0.0416,23,1.1751,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,28.64,0.142,0.0198,24,1.142,1.0198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,30.12,0.105,0.1855,25,1.105,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,31.84,0.0285,0.2358,26,1.0285,1.2358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,32.72,0.0359,0.2321,27,1.0359,1.2321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,33.96,0.0818,0.0518,28,1.0818,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,34.68,0.1861,-0.0025,29,1.1861,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,4,35.08,0.2089,0.0233,30,1.2089,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,35.68,0.1863,0.0947,31,1.1863,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,4,38.16,-0.0544,0.1827,32,0.9456,1.1827,0.0,0.0,0.0,0.0
387,5,0.72,0.1209,-0.105,0,1.1209,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,1.36,0.0885,-0.1331,1,1.0885,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,2.24,0.0326,-0.1529,2,1.0326,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,3.48,-0.0559,-0.1069,3,0.9441,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,5.64,0.1484,0.0649,4,1.1484,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,6.4,0.1552,0.1277,5,1.1552,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,6.84,0.1381,0.1715,6,1.1381000000000001,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,7.88,-0.0006,0.2184,7,0.9994,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,8.48,-0.0602,0.1852,8,0.9398,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,9.24,-0.1112,0.0938,9,0.8888,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,11.48,0.0382,-0.0268,10,1.0382,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,12.24,0.0492,-0.0372,11,1.0492,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,14.36,0.0509,-0.1357,12,1.0509,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,16.36,0.2132,0.048,13,1.2132,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,16.88,0.1713,0.129,14,1.1713,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,18.12,0.0013,0.2122,15,1.0013,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,20.84,-0.0509,0.0102,16,0.9491,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,21.72,-0.051,-0.0006,17,0.949,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,22.08,-0.0512,-0.0018,18,0.9488,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,23.56,-0.075,0.0293,19,0.925,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,25.08,0.1399,0.1574,20,1.1399,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,25.96,0.2284,0.0689,21,1.2284,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,26.48,0.2376,0.0245,22,1.2376,1.0245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,27.12,0.2341,-0.0077,23,1.2341,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,28.64,0.2216,-0.0288,24,1.2216,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,30.12,0.1762,0.0483,25,1.1762,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,31.84,0.0548,0.137,26,1.0548,1.137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,32.72,0.0496,0.1374,27,1.0496,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,33.96,0.0833,-0.0266,28,1.0833,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,34.68,0.2179,-0.0395,29,1.2179,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,5,35.08,0.234,0.0245,30,1.234,1.0245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,35.68,0.2036,0.1035,31,1.2036,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,5,38.16,-0.0789,0.2248,32,0.9211,1.2248,0.0,0.0,0.0,0.0
