exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
467,2,6.88,-0.1837,-0.1229,6,0.8163,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,8.44,-0.2079,0.1117,7,0.7921,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,9.12,-0.1121,0.1411,8,0.8879,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,10.16,0.0375,0.1544,9,1.0375,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,11.04,0.1896,0.0647,10,1.1896,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,11.56,0.2064,-0.0309,11,1.2064,0.9691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,12.84,-0.0091,-0.1981,12,0.9909,0.8019000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,13.72,-0.1671,-0.1262,13,0.8329,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,14.4,-0.217,-0.0054,14,0.783,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,14.88,-0.2072,0.1144,15,0.7928,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,16.52,0.145,0.163,16,1.145,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,17.36,0.2042,0.0624,17,1.2042,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,18.04,0.1961,-0.0758,18,1.1961,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,19.92,0.0016,-0.2196,19,1.0016,0.7804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,21.44,-0.212,-0.0998,20,0.788,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,22.0,-0.2381,-0.0076,21,0.7619,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,22.8,-0.213,0.1234,22,0.787,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,23.96,-0.0464,0.2074,23,0.9536,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,24.72,0.0725,0.1855,24,1.0725,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,25.6,0.1609,0.1368,25,1.1609,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,26.24,0.1635,0.1363,26,1.1635,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,27.32,0.1859,0.0097,27,1.1859,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,28.0,0.2057,-0.0411,28,1.2057,0.9589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,28.8,0.1942,-0.0954,29,1.1942,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,29.88,0.085,-0.1934,30,1.085,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,30.84,-0.0873,-0.2071,31,0.9127,0.7928999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,32.04,-0.2197,-0.0921,32,0.7803,0.9079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,32.72,-0.2423,-0.0297,33,0.7577,0.9703,0.0,0.0,0.0,0.0
467,3,1.04,-0.0636,0.1885,0,0.9364,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,1.72,-0.0618,0.2057,1,0.9382,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,2.24,0.0198,0.2129,2,1.0198,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,3.12,0.1379,0.1748,3,1.1379,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,3.52,0.1792,0.1077,4,1.1792,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,4.92,0.1567,-0.1114,5,1.1567,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,6.88,-0.0677,-0.0845,6,0.9323,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,8.44,-0.1434,0.1379,7,0.8566,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,9.12,-0.1099,0.2072,8,0.8901,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,10.16,0.0037,0.2237,9,1.0037,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,11.04,0.1474,0.1238,10,1.1474,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,11.56,0.1804,0.0257,11,1.1804000000000001,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,12.84,0.0815,-0.1498,12,1.0815,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,13.72,-0.1028,-0.141,13,0.8972,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,14.4,-0.1911,-0.0326,14,0.8089,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,14.88,-0.1912,0.0871,15,0.8088,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,16.52,0.0194,0.2024,16,1.0194,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,17.36,0.1336,0.1151,17,1.1336,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,18.04,0.1623,0.0369,18,1.1623,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,19.92,0.0714,-0.1758,19,1.0714,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,21.44,-0.1051,-0.1455,20,0.8949,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,22.0,-0.1602,-0.0708,21,0.8398,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,22.8,-0.1637,0.0815,22,0.8363,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,23.96,-0.0756,0.2164,23,0.9244,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,24.72,0.0179,0.2109,24,1.0179,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,25.6,0.1249,0.1602,25,1.1249,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,26.24,0.1379,0.1481,26,1.1379,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,27.32,0.1438,0.1299,27,1.1438,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,28.0,0.1493,0.0583,28,1.1493,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,28.8,0.1888,-0.0393,29,1.1888,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,3,29.88,0.1936,-0.0702,30,1.1936,0.9298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,30.84,0.0061,-0.1657,31,1.0061,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,32.04,-0.192,-0.0428,32,0.808,0.9572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,3,32.72,-0.2093,0.0215,33,0.7907,1.0215,0.0,0.0,0.0,0.0
467,4,1.04,0.0363,0.2027,0,1.0363,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,1.72,0.0503,0.205,1,1.0503,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,2.24,0.0571,0.2063,2,1.0571,1.2063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,3.12,0.1406,0.1425,3,1.1406,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,3.52,0.1879,0.0526,4,1.1879,1.0526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,4.92,0.1245,-0.1634,5,1.1245,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,6.88,-0.1459,-0.1092,6,0.8541,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,8.44,-0.1786,0.1375,7,0.8214,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,9.12,-0.0823,0.1757,8,0.9177,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,10.16,0.0037,0.2237,9,1.0037,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,11.04,0.1445,0.1684,10,1.1445,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,11.56,0.1841,0.0943,11,1.1841,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,12.84,0.1585,-0.1271,12,1.1585,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,13.72,-0.0211,-0.1562,13,0.9789,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,14.4,-0.1306,-0.072,14,0.8694,0.928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,14.88,-0.1515,0.0626,15,0.8485,1.0626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,16.52,0.0724,0.21,16,1.0724,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,17.36,0.1723,0.1182,17,1.1723,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,18.04,0.1988,0.0476,18,1.1988,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,19.92,0.0995,-0.1522,19,1.0995,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,21.44,-0.1258,-0.0856,20,0.8742,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,22.0,-0.1827,0.0017,21,0.8173,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,22.8,-0.1637,0.1391,22,0.8363,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,23.96,-0.0836,0.2326,23,0.9164,1.2326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,24.72,-0.0473,0.1886,24,0.9527,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,25.6,0.0813,0.1806,25,1.0813,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,26.24,0.1269,0.1874,26,1.1269,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,27.32,0.1746,0.0536,27,1.1746,1.0536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,28.0,0.1801,0.0069,28,1.1801,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,28.8,0.1859,-0.0042,29,1.1859,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,29.88,0.1399,-0.1071,30,1.1399,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,30.84,-0.0559,-0.1711,31,0.9441,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,4,32.04,-0.2132,-0.0306,32,0.7867999999999999,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,4,32.72,-0.1849,0.0741,33,0.8150999999999999,1.0741,0.0,0.0,0.0,0.0
467,5,1.04,0.0188,0.1722,0,1.0188,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,1.72,0.0398,0.1625,1,1.0398,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,2.24,0.0661,0.1512,2,1.0661,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,3.12,0.1068,0.1227,3,1.1068,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,3.52,0.1461,0.0353,4,1.1461000000000001,1.0352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,4.92,0.0633,-0.1644,5,1.0633,0.8356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,6.88,-0.1735,-0.0511,6,0.8265,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,8.44,-0.1944,0.1523,7,0.8056,1.1522999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,9.12,-0.1019,0.1756,8,0.8981,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,10.16,0.0191,0.1958,9,1.0191,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,11.04,0.1579,0.1272,10,1.1579,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,11.56,0.2047,0.0198,11,1.2046999999999999,1.0198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,12.84,0.0443,-0.1885,12,1.0443,0.8115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,13.72,-0.0574,-0.1874,13,0.9426,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,14.4,-0.1727,-0.1056,14,0.8273,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,14.88,-0.1834,0.0351,15,0.8166,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,16.52,0.0762,0.1732,16,1.0762,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,17.36,0.1763,0.0796,17,1.1763,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,18.04,0.2171,-0.0184,18,1.2171,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,19.92,0.0659,-0.2168,19,1.0659,0.7832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,21.44,-0.1557,-0.1456,20,0.8443,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,22.0,-0.192,-0.0478,21,0.808,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,22.8,-0.2029,0.0669,22,0.7971,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,23.96,-0.0189,0.2268,23,0.9811,1.2268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,24.72,0.1077,0.1775,24,1.1077,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,25.6,0.1442,0.1649,25,1.1442,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,26.24,0.1525,0.1604,26,1.1525,1.1604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,27.32,0.2048,0.051,27,1.2048,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,5,28.0,0.2159,-0.0154,28,1.2159,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,28.8,0.2122,-0.0772,29,1.2122,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,29.88,0.1492,-0.1616,30,1.1492,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,30.84,-0.0326,-0.226,31,0.9674,0.774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,32.04,-0.1949,-0.101,32,0.8051,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,5,32.72,-0.2146,-0.0164,33,0.7854,0.9836,0.0,0.0,0.0,0.0
