exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
635,1,17.68,0.1135,0.0503,20,1.1135,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,18.44,0.1498,0.0303,21,1.1498,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,19.36,0.1654,0.0173,22,1.1654,1.0173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,19.88,0.1688,0.0086,23,1.1688,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,20.96,0.1504,-0.0271,24,1.1504,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,21.4,0.1358,-0.0423,25,1.1358,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,22.72,0.1026,-0.0973,26,1.1026,0.9027000000000001,0.0,0.0,0.0,0.0
635,2,0.88,0.0091,-0.1085,0,1.0091,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,1.36,-0.0301,-0.1028,1,0.9699,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,2.08,-0.074,0.0204,2,0.926,1.0204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,2.52,-0.0258,0.0929,3,0.9742,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,3.52,0.1078,0.1516,4,1.1078000000000001,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,3.88,0.1311,0.1514,5,1.1311,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,4.44,0.1627,0.1355,6,1.1627,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,6.12,0.1713,-0.0089,7,1.1713,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,6.96,0.158,-0.0368,8,1.158,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,8.32,0.1503,-0.0611,9,1.1503,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,9.32,0.1489,-0.074,10,1.1489,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,10.32,0.1492,-0.0825,11,1.1492,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,11.56,0.0886,-0.1252,12,1.0886,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,12.04,-0.0002,-0.1233,13,0.9998,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,12.72,-0.0543,-0.1443,14,0.9457,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,13.12,-0.1039,-0.1244,15,0.8961,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,13.72,-0.1665,-0.0002,16,0.8335,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,14.88,-0.1621,0.1245,17,0.8379,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,16.44,0.0068,0.1774,18,1.0068,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,16.92,0.0632,0.1427,19,1.0632,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,17.68,0.1052,0.1018,20,1.1052,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,18.44,0.145,0.0959,21,1.145,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,19.36,0.1877,0.0718,22,1.1877,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,2,19.88,0.2005,0.0371,23,1.2005,1.0371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,20.96,0.1186,-0.0838,24,1.1186,0.9162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,21.4,0.0997,-0.098,25,1.0997,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,2,22.72,0.0344,-0.1249,26,1.0344,0.8751,0.0,0.0,0.0,0.0
635,3,0.88,-0.0304,-0.1779,0,0.9696,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,3,1.36,-0.0748,-0.1196,1,0.9252,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,3,2.08,-0.1221,0.0122,2,0.8779,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,2.52,-0.116,0.059,3,0.884,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,3.52,0.0119,0.1704,4,1.0119,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,3.88,0.0437,0.1802,5,1.0437,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,4.44,0.0769,0.1828,6,1.0769,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,6.12,0.1324,0.1355,7,1.1324,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,6.96,0.1384,0.0935,8,1.1384,1.0935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,8.32,0.1639,0.0345,9,1.1639,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,9.32,0.1749,0.0141,10,1.1749,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,10.32,0.1816,-0.0037,11,1.1816,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,3,11.56,0.0785,-0.067,12,1.0785,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,3,12.04,0.0127,-0.0742,13,1.0127,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,3,12.72,-0.0544,-0.0496,14,0.9456,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,3,13.12,-0.0813,-0.0566,15,0.9187,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,3,13.72,-0.1419,0.0066,16,0.8581,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,14.88,-0.1233,0.195,17,0.8767,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,16.44,0.0389,0.2017,18,1.0389,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,16.92,0.0866,0.173,19,1.0866,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,17.68,0.1605,0.1262,20,1.1605,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,18.44,0.192,0.0907,21,1.192,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,19.36,0.2067,0.054,22,1.2067,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,3,19.88,0.2127,0.0024,23,1.2127,1.0024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,3,20.96,0.1861,-0.0894,24,1.1861,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,3,21.4,0.173,-0.1129,25,1.173,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,3,22.72,0.1073,-0.1844,26,1.1073,0.8156,0.0,0.0,0.0,0.0
635,4,0.88,0.0274,-0.1736,0,1.0274,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,1.36,-0.0131,-0.1592,1,0.9869,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,2.08,-0.0602,-0.038,2,0.9398,0.962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,2.52,-0.0303,0.0417,3,0.9697,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,3.52,0.1168,0.1077,4,1.1168,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,3.88,0.145,0.1131,5,1.145,1.1131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,4.44,0.1727,0.0985,6,1.1727,1.0985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,6.12,0.0949,0.0315,7,1.0949,1.0315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,6.96,0.0857,0.041,8,1.0857,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,8.32,0.1042,-0.0194,9,1.1042,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,9.32,0.1656,-0.0228,10,1.1656,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,10.32,0.1914,-0.0954,11,1.1914,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,11.56,0.085,-0.1513,12,1.085,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,12.04,0.0554,-0.1715,13,1.0554,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,12.72,-0.0391,-0.181,14,0.9609,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,13.12,-0.1003,-0.1549,15,0.8996999999999999,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,13.72,-0.1409,-0.0394,16,0.8591,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,14.88,-0.1338,0.1163,17,0.8662,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,16.44,0.0426,0.168,18,1.0426,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,16.92,0.1053,0.11,19,1.1053,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,17.68,0.1654,0.0269,20,1.1654,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,4,18.44,0.1801,-0.011,21,1.1801,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,19.36,0.1766,-0.0371,22,1.1766,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,19.88,0.174,-0.0438,23,1.174,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,20.96,0.1522,-0.086,24,1.1522000000000001,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,21.4,0.1437,-0.1044,25,1.1437,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,4,22.72,0.0908,-0.1581,26,1.0908,0.8419,0.0,0.0,0.0,0.0
635,5,0.88,0.0934,-0.0684,0,1.0934,0.9316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,1.36,0.068,-0.0629,1,1.068,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,2.08,0.0089,-0.0515,2,1.0089,0.9485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,2.52,0.0014,0.0177,3,1.0014,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,3.52,0.0945,0.0843,4,1.0945,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,3.88,0.1051,0.0905,5,1.1051,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,4.44,0.1148,0.0975,6,1.1148,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,6.12,0.1438,0.0445,7,1.1438,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,6.96,0.1474,0.0153,8,1.1474,1.0153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,8.32,0.1578,-0.0345,9,1.1578,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,9.32,0.1755,-0.061,10,1.1755,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,10.32,0.1785,-0.0648,11,1.1785,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,11.56,0.1492,-0.0989,12,1.1492,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,12.04,0.0877,-0.1245,13,1.0877,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,12.72,0.0047,-0.157,14,1.0047,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,13.12,-0.0418,-0.1474,15,0.9582,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,13.72,-0.1191,-0.0346,16,0.8809,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,14.88,-0.088,0.152,17,0.912,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,16.44,0.0744,0.1054,18,1.0744,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,16.92,0.1013,0.0601,19,1.1013,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,17.68,0.1257,-0.0059,20,1.1257,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,18.44,0.1325,-0.0261,21,1.1325,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,19.36,0.1349,-0.0369,22,1.1349,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,5,19.88,0.1352,-0.04,23,1.1352,0.96,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,20.96,0.1055,-0.0644,24,1.1055,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,21.4,0.0813,-0.0756,25,1.0813,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,5,22.72,0.0568,-0.0863,26,1.0568,0.9137,0.0,0.0,0.0,0.0
