exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1001,3,4.36,-0.1864,0.0634,3,0.8136,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,3,5.08,-0.1973,0.0003,4,0.8027,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,3,6.68,0.02,-0.0847,5,1.02,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,3,7.64,0.1176,-0.0307,6,1.1176,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,3,9.64,0.0804,0.1636,7,1.0804,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,3,11.48,-0.1721,0.0936,8,0.8279,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,3,12.48,-0.2087,0.0191,9,0.7913,1.0191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,3,13.08,-0.1778,-0.0292,10,0.8222,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,3,13.92,-0.1593,-0.0602,11,0.8407,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,3,14.68,-0.1165,-0.1352,12,0.8835,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,3,15.16,-0.0771,-0.1636,13,0.9229,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,3,16.48,-0.0428,-0.1787,14,0.9572,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,3,18.36,0.1116,0.05,15,1.1116,1.05,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,3,19.44,0.0441,0.1474,16,1.0441,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,3,21.16,-0.0883,0.1318,17,0.9117,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,3,22.72,-0.1333,0.071,18,0.8667,1.071,0.0,0.0,0.0,0.0
1001,4,1.28,0.089,0.1062,0,1.089,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,1.88,0.0261,0.1379,1,1.0261,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,3.04,-0.0906,0.1383,2,0.9094,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,4.36,-0.1667,0.0332,3,0.8333,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,4,5.08,-0.1519,-0.0394,4,0.8481,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,4,6.68,0.0637,-0.1185,5,1.0637,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,4,7.64,0.1639,-0.0588,6,1.1639,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,9.64,0.131,0.0878,7,1.131,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,11.48,-0.0633,0.1185,8,0.9367,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,12.48,-0.1253,0.0711,9,0.8747,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,13.08,-0.1432,0.0636,10,0.8568,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,13.92,-0.1585,0.0382,11,0.8415,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,4,14.68,-0.116,-0.0624,12,0.884,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,4,15.16,-0.0872,-0.1042,13,0.9128000000000001,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,4,16.48,0.0849,-0.1764,14,1.0849,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,4,18.36,0.1416,0.1103,15,1.1416,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,19.44,0.0232,0.1847,16,1.0232,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,21.16,-0.1651,0.1372,17,0.8349,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,4,22.72,-0.1727,0.0402,18,0.8273,1.0402,0.0,0.0,0.0,0.0
1001,5,1.28,0.1578,0.0328,0,1.1578,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,1.88,0.1422,0.0711,1,1.1421999999999999,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,3.04,0.026,0.1069,2,1.026,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,4.36,-0.0988,0.0398,3,0.9012,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,5,5.08,-0.098,-0.0462,4,0.902,0.9538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,5,6.68,0.1544,-0.1033,5,1.1544,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,5,7.64,0.217,0.0189,6,1.217,1.0189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,9.64,0.1581,0.1534,7,1.1581,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,11.48,-0.1171,0.1189,8,0.8829,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,12.48,-0.1783,0.0458,9,0.8217,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,13.08,-0.1943,0.0349,10,0.8057,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,13.92,-0.2079,0.0273,11,0.7921,1.0273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,5,14.68,-0.1739,-0.028,12,0.8261000000000001,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,5,15.16,-0.1525,-0.0874,13,0.8475,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,5,16.48,0.0126,-0.1818,14,1.0126,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,5,18.36,0.1876,0.0767,15,1.1876,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,19.44,0.0856,0.1829,16,1.0856,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,21.16,-0.1304,0.119,17,0.8696,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,5,22.72,-0.1727,0.0402,18,0.8273,1.0402,0.0,0.0,0.0,0.0
