exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1432,2,18.8,-0.0038,0.2287,20,0.9962,1.2287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,19.52,0.0379,0.2319,21,1.0379,1.2319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,20.32,0.1338,0.182,22,1.1338,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,21.36,0.1994,0.0918,23,1.1994,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,22.08,0.2002,0.046,24,1.2002,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,22.72,0.1996,0.0311,25,1.1996,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,23.44,0.2106,0.0096,26,1.2106,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,24.08,0.2203,0.0113,27,1.2203,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,24.8,0.1635,0.0668,28,1.1635,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,26.96,-0.0086,0.2173,29,0.9914,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,27.4,-0.0165,0.2216,30,0.9835,1.2216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,27.76,-0.0232,0.2192,31,0.9768,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,28.24,-0.0302,0.2166,32,0.9698,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,28.68,-0.0344,0.213,33,0.9656,1.213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,29.32,-0.0427,0.2066,34,0.9573,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,30.2,-0.0504,0.1901,35,0.9496,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,32.2,-0.0181,0.1855,36,0.9819,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,34.76,0.0363,0.2027,37,1.0363,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,35.6,0.0529,0.2102,38,1.0529,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,36.24,0.0589,0.2137,39,1.0589,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,37.08,0.0411,0.2265,40,1.0411,1.2265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,38.76,-0.0915,0.1967,41,0.9085,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,39.72,-0.0994,0.196,42,0.9006,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,40.24,-0.1049,0.1937,43,0.8951,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,41.24,-0.1226,0.1701,44,0.8774,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,41.6,-0.1431,0.1499,45,0.8569,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,42.92,-0.0997,0.1302,46,0.9003,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,43.52,-0.0669,0.2181,47,0.9331,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,44.76,0.0272,0.2383,48,1.0272,1.2383,0.0,0.0,0.0,0.0
1432,3,0.72,-0.0624,0.2195,0,0.9376,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,2.4,0.0602,0.2164,1,1.0602,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,2.96,0.0624,0.2147,2,1.0624,1.2147000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,4.44,0.0325,0.2047,3,1.0325,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,5.16,-0.0307,0.2011,4,0.9693,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,6.0,-0.0299,0.1976,5,0.9701,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,7.8,-0.0255,0.195,6,0.9745,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,8.44,-0.0268,0.1901,7,0.9732,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,9.44,-0.029,0.1979,8,0.971,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,11.4,-0.0314,0.2017,9,0.9686,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,12.08,-0.0214,0.201,10,0.9786,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,12.6,-0.0758,0.2302,11,0.9242,1.2302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,13.6,-0.1778,0.123,12,0.8222,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,14.44,-0.2185,0.0753,13,0.7815,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,14.88,-0.224,0.0679,14,0.776,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,15.8,-0.2313,0.011,15,0.7686999999999999,1.011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,16.32,-0.2316,-0.0173,16,0.7684,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,17.44,-0.1649,0.0299,17,0.8351,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,17.88,-0.1488,0.0895,18,0.8512,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,18.36,-0.1314,0.1307,19,0.8686,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,18.8,-0.0447,0.1725,20,0.9553,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,19.52,0.0302,0.1863,21,1.0302,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,20.32,0.0886,0.1557,22,1.0886,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,21.36,0.112,0.1351,23,1.112,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,22.08,0.1197,0.1273,24,1.1197,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,22.72,0.1266,0.1207,25,1.1266,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,23.44,0.1307,0.1167,26,1.1307,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,24.08,0.1353,0.1062,27,1.1353,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,24.8,0.0849,0.0986,28,1.0849,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,26.96,-0.0475,0.2327,29,0.9525,1.2327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,27.4,-0.0539,0.2307,30,0.9460999999999999,1.2307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,27.76,-0.0636,0.2235,31,0.9364,1.2235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,28.24,-0.074,0.2125,32,0.926,1.2125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,28.68,-0.0772,0.2058,33,0.9228,1.2058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,29.32,-0.0784,0.2002,34,0.9216,1.2002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,30.2,-0.0775,0.1981,35,0.9225,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,32.2,-0.0877,0.1538,36,0.9123,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,34.76,-0.0098,0.1391,37,0.9902,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,35.6,0.0101,0.1435,38,1.0101,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,36.24,0.0218,0.1456,39,1.0218,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,37.08,0.0075,0.1713,40,1.0075,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,38.76,-0.1524,0.1278,41,0.8476,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,39.72,-0.1863,0.1169,42,0.8137,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,40.24,-0.1252,0.1788,43,0.8748,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,41.24,-0.1029,0.1531,44,0.8971,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,3,41.6,-0.1041,0.146,45,0.8959,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,42.92,-0.0892,0.1396,46,0.9108,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,43.52,-0.0338,0.1627,47,0.9662,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,3,44.76,0.001,0.1817,48,1.001,1.1817,0.0,0.0,0.0,0.0
1432,4,0.72,-0.054,0.1947,0,0.946,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,2.4,0.0827,0.1966,1,1.0827,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,2.96,0.0971,0.1865,2,1.0971,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,4.44,0.1349,0.1172,3,1.1349,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,5.16,0.1236,0.1043,4,1.1236,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,6.0,0.1235,0.1075,5,1.1235,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,7.8,0.1184,0.1111,6,1.1184,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,8.44,0.1174,0.1113,7,1.1174,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,9.44,0.087,0.1515,8,1.087,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,11.4,0.0606,0.1815,9,1.0606,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,12.08,0.0065,0.1769,10,1.0065,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,12.6,-0.0691,0.1651,11,0.9309000000000001,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,13.6,-0.1588,0.105,12,0.8412,1.105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,14.44,-0.185,0.0493,13,0.815,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,14.88,-0.1956,0.0382,14,0.8044,1.0382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,15.8,-0.2313,0.011,15,0.7686999999999999,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,16.32,-0.2163,-0.0015,16,0.7837000000000001,0.9985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,17.44,-0.1311,0.1051,17,0.8689,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,17.88,-0.1101,0.1443,18,0.8899,1.1443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,18.36,-0.0719,0.1762,19,0.9281,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,18.8,-0.0112,0.2053,20,0.9888,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,19.52,0.0654,0.21,21,1.0654,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,20.32,0.1371,0.1337,22,1.1371,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,21.36,0.1539,0.0878,23,1.1539,1.0878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,22.08,0.1567,0.0797,24,1.1567,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,22.72,0.1579,0.0763,25,1.1579,1.0763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,23.44,0.1709,0.0523,26,1.1709,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,24.08,0.1721,0.0598,27,1.1721,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,24.8,0.1357,0.1655,28,1.1357,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,26.96,-0.0075,0.2421,29,0.9925,1.2421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,27.4,-0.0048,0.2426,30,0.9952,1.2426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,27.76,-0.0025,0.2432,31,0.9975,1.2432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,28.24,-0.0008,0.2432,32,0.9992,1.2432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,28.68,0.0095,0.2434,33,1.0095,1.2434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,29.32,0.0116,0.2408,34,1.0116,1.2408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,30.2,-0.006,0.2327,35,0.994,1.2327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,32.2,-0.0087,0.247,36,0.9913,1.2469999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,34.76,0.0976,0.2015,37,1.0976,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,35.6,0.1095,0.193,38,1.1095,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,36.24,0.1045,0.2197,39,1.1045,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,37.08,-0.0031,0.2334,40,0.9969,1.2334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,38.76,-0.1505,0.1659,41,0.8495,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,39.72,-0.1663,0.1324,42,0.8337,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,40.24,-0.1662,0.1306,43,0.8338,1.1306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,4,41.24,-0.1975,0.0865,44,0.8025,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,41.6,-0.1825,0.1648,45,0.8175,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,42.92,-0.0868,0.1906,46,0.9132,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,43.52,-0.0616,0.1521,47,0.9384,1.1521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,4,44.76,-0.0145,0.2074,48,0.9855,1.2074,0.0,0.0,0.0,0.0
1432,5,0.72,-0.0975,0.1821,0,0.9025,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,5,2.4,0.038,0.1965,1,1.038,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,5,2.96,0.0521,0.1883,2,1.0521,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,5,4.44,0.1108,0.1669,3,1.1108,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,5,5.16,0.1128,0.1625,4,1.1128,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
