exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
943,2,20.16,-0.1436,0.1068,17,0.8564,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,20.96,-0.173,0.0918,18,0.827,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,21.52,-0.1776,-0.0022,19,0.8224,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,22.12,-0.1731,-0.0614,20,0.8269,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,22.88,-0.1598,-0.0959,21,0.8402000000000001,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,23.48,-0.1287,-0.1089,22,0.8713,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,24.6,-0.0713,-0.1334,23,0.9287,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,26.0,0.0089,-0.1496,24,1.0089,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,27.44,0.0077,-0.1316,25,1.0077,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,28.36,0.071,-0.0434,26,1.071,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,30.04,0.1323,0.0079,27,1.1323,1.0079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,30.44,0.1549,0.0151,28,1.1549,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,30.84,0.1694,0.014,29,1.1694,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,31.28,0.1853,0.0011,30,1.1853,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,33.44,-0.1319,-0.0909,31,0.8681,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,34.08,-0.2155,-0.0692,32,0.7845,0.9308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,35.2,-0.1354,0.1224,33,0.8646,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,36.56,0.0626,0.1632,34,1.0626,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,37.6,0.0867,0.1345,35,1.0867,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,38.44,0.0899,0.128,36,1.0899,1.1280000000000001,0.0,0.0,0.0,0.0
943,3,0.88,0.1476,-0.0635,0,1.1476,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,1.64,0.1668,-0.002,1,1.1668,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,2.32,0.1469,0.1075,2,1.1469,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,3.88,-0.0854,0.1096,3,0.9146,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,5.28,-0.1388,0.1136,4,0.8612,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,5.92,-0.1384,0.1153,5,0.8616,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,7.56,-0.1887,0.0633,6,0.8113,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,8.84,-0.185,-0.0091,7,0.815,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,9.52,-0.1534,-0.0375,8,0.8466,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,11.12,-0.1321,-0.0561,9,0.8679,0.9439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,12.2,-0.125,-0.0978,10,0.875,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,13.16,-0.0347,-0.1498,11,0.9653,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,13.8,0.0515,-0.0854,12,1.0515,0.9146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,14.84,0.0971,0.0687,13,1.0971,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,15.64,0.1176,0.1052,14,1.1176,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,17.56,0.1213,0.1249,15,1.1213,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,18.44,0.1195,0.1599,16,1.1195,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,20.16,-0.0954,0.1873,17,0.9046,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,20.96,-0.1247,0.1651,18,0.8753,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,21.52,-0.1492,0.0515,19,0.8508,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,22.12,-0.1397,-0.0522,20,0.8603000000000001,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,22.88,-0.1168,-0.1224,21,0.8832,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,23.48,-0.0918,-0.1368,22,0.9082,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,24.6,0.0276,-0.1463,23,1.0276,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,26.0,0.0833,-0.1444,24,1.0833,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,27.44,0.0837,-0.1024,25,1.0836999999999999,0.8976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,28.36,0.0899,-0.0609,26,1.0899,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,30.04,0.1569,0.0115,27,1.1569,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,30.44,0.1844,-0.0016,28,1.1844000000000001,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,30.84,0.1978,-0.0127,29,1.1978,0.9873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,31.28,0.1897,-0.0678,30,1.1897,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,33.44,-0.1123,-0.0908,31,0.8877,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,3,34.08,-0.1831,-0.042,32,0.8169,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,35.2,-0.1684,0.1229,33,0.8316,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,36.56,-0.035,0.1955,34,0.965,1.1955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,37.6,-0.0073,0.1985,35,0.9927,1.1985000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,3,38.44,0.0031,0.2009,36,1.0031,1.2009,0.0,0.0,0.0,0.0
943,4,0.88,0.1111,0.0257,0,1.1111,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,1.64,0.1118,0.1037,1,1.1118,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,2.32,0.0703,0.1751,2,1.0703,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,3.88,-0.1368,0.1854,3,0.8632,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,5.28,-0.1652,0.134,4,0.8348,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,5.92,-0.174,0.0697,5,0.8260000000000001,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,7.56,-0.228,0.0164,6,0.772,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,8.84,-0.2289,-0.0466,7,0.7711,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,9.52,-0.212,-0.0871,8,0.788,0.9129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,11.12,-0.1579,-0.1519,9,0.8421,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,12.2,-0.0947,-0.1632,10,0.9053,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,13.16,-0.0018,-0.1584,11,0.9982,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,13.8,0.0577,-0.1154,12,1.0577,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,14.84,0.0836,0.0104,13,1.0836,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,15.64,0.0813,0.0555,14,1.0813,1.0555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,17.56,0.0787,0.1169,15,1.0787,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,18.44,0.0623,0.1317,16,1.0623,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,20.16,-0.136,0.1417,17,0.864,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,20.96,-0.2059,0.0964,18,0.7941,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,21.52,-0.2147,-0.0222,19,0.7853,0.9778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,22.12,-0.2047,-0.0915,20,0.7953,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,22.88,-0.1482,-0.1415,21,0.8518,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,23.48,-0.0998,-0.1638,22,0.9002,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,24.6,0.0129,-0.191,23,1.0129,0.8089999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,26.0,0.0582,-0.2014,24,1.0582,0.7986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,27.44,0.0205,-0.1459,25,1.0205,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,28.36,0.0412,-0.0888,26,1.0412,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,30.04,0.0942,-0.0503,27,1.0942,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,30.44,0.1067,-0.0469,28,1.1067,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,30.84,0.1116,-0.0462,29,1.1116,0.9538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,31.28,0.1252,-0.0571,30,1.1252,0.9429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,33.44,-0.0891,-0.0821,31,0.9109,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,34.08,-0.1071,-0.0596,32,0.8929,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,4,35.2,-0.1345,0.0611,33,0.8654999999999999,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,36.56,-0.0616,0.1535,34,0.9384,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,37.6,-0.0356,0.1659,35,0.9644,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,4,38.44,0.0105,0.1668,36,1.0105,1.1668,0.0,0.0,0.0,0.0
943,5,0.88,0.0556,-0.0066,0,1.0556,0.9934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,1.64,0.0782,0.0483,1,1.0782,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,2.32,0.0587,0.1325,2,1.0587,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,3.88,-0.0761,0.1451,3,0.9238999999999999,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,5.28,-0.1109,0.1295,4,0.8891,1.1295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,5.92,-0.1139,0.128,5,0.8861,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,7.56,-0.1357,0.1139,6,0.8643000000000001,1.1139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,8.84,-0.2059,-0.0005,7,0.7941,0.9995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,9.52,-0.1675,-0.0737,8,0.8325,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,11.12,-0.13,-0.1472,9,0.87,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,12.2,-0.0583,-0.17,10,0.9417,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,13.16,0.0445,-0.1796,11,1.0445,0.8204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,13.8,0.1247,-0.0889,12,1.1247,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,14.84,0.1671,0.0316,13,1.1671,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,15.64,0.1631,0.086,14,1.1631,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,17.56,0.162,0.108,15,1.162,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,18.44,0.1625,0.1111,16,1.1625,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,20.16,-0.1023,0.1498,17,0.8976999999999999,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,20.96,-0.1624,0.1582,18,0.8376,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,21.52,-0.2028,0.0861,19,0.7972,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,22.12,-0.1998,-0.0061,20,0.8002,0.9939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,22.88,-0.2045,-0.0916,21,0.7955,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,23.48,-0.1659,-0.1413,22,0.8341000000000001,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,24.6,-0.0261,-0.1548,23,0.9739,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,26.0,0.0638,-0.1703,24,1.0638,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,27.44,0.0817,-0.1478,25,1.0817,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,28.36,0.0969,-0.1025,26,1.0969,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,30.04,0.1679,-0.0437,27,1.1679,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,30.44,0.17,-0.0422,28,1.17,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,30.84,0.171,-0.0415,29,1.171,0.9585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,31.28,0.1723,-0.0405,30,1.1723,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,33.44,-0.052,-0.0882,31,0.948,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,5,34.08,-0.1575,-0.0101,32,0.8425,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,35.2,-0.1042,0.1547,33,0.8958,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,36.56,0.0284,0.1922,34,1.0284,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,37.6,0.0603,0.1714,35,1.0603,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,5,38.44,0.0684,0.1657,36,1.0684,1.1657,0.0,0.0,0.0,0.0
