exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
382,1,22.76,0.1299,-0.0507,28,1.1299,0.9493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,23.32,0.1699,0.0323,29,1.1699,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,24.8,0.1381,0.1363,30,1.1381000000000001,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,26.28,-0.0302,0.0528,31,0.9698,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,27.4,-0.1356,0.0012,32,0.8644000000000001,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,28.0,-0.1516,-0.0339,33,0.8484,0.9661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,28.6,-0.1468,-0.0589,34,0.8532,0.9411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,29.76,-0.0451,-0.1318,35,0.9549,0.8682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,31.24,0.0978,-0.0965,36,1.0977999999999999,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,31.72,0.1195,-0.1133,37,1.1195,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,32.8,0.0062,-0.1319,38,1.0062,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,33.24,-0.0636,-0.102,39,0.9364,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,34.0,-0.1597,-0.0425,40,0.8403,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,34.36,-0.1739,0.0055,41,0.8261000000000001,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,35.64,-0.1427,0.1048,42,0.8573,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,36.4,-0.1008,0.1528,43,0.8992,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,38.28,-0.2075,-0.0031,44,0.7925,0.9969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,39.92,-0.1697,-0.1037,45,0.8303,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,40.52,-0.1712,-0.1054,46,0.8288,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,40.92,-0.1715,-0.1074,47,0.8285,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,41.6,-0.1655,-0.1219,48,0.8345,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,42.04,-0.1677,-0.1202,49,0.8323,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,43.24,-0.138,0.0422,50,0.862,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,45.2,-0.0956,0.2023,51,0.9044,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,45.6,-0.0927,0.2049,52,0.9073,1.2049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,46.72,-0.0905,0.1543,53,0.9095,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,47.08,-0.1416,0.1223,54,0.8584,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,47.64,-0.1955,0.039,55,0.8045,1.039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,48.04,-0.1985,-0.0144,56,0.8015,0.9856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,48.64,-0.1621,-0.1046,57,0.8379,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,49.48,-0.0865,-0.1503,58,0.9135,0.8497,0.0,0.0,0.0,0.0
382,2,1.52,0.0297,-0.165,0,1.0297,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,2.12,-0.0294,-0.1672,1,0.9706,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,2.84,-0.1471,-0.1299,2,0.8529,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,3.6,-0.1727,0.0432,3,0.8273,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,4.6,-0.0869,0.1741,4,0.9131,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,5.6,0.0507,0.1885,5,1.0507,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,5.96,0.0808,0.1751,6,1.0808,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,6.72,0.1455,0.0512,7,1.1455,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,7.36,0.1441,-0.0443,8,1.1441,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,8.36,0.106,-0.1615,9,1.106,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,9.2,-0.0568,-0.2008,10,0.9432,0.7992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,9.84,-0.1382,-0.1629,11,0.8618,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,11.28,-0.2416,0.0382,12,0.7584,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,13.08,-0.0313,0.2491,13,0.9687,1.2490999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,13.52,0.0252,0.2486,14,1.0252,1.2486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,14.16,0.0963,0.2171,15,1.0963,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,15.4,0.0496,0.2298,16,1.0496,1.2298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,15.84,0.0338,0.2323,17,1.0338,1.2323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,16.4,-0.0006,0.2179,18,0.9994,1.2179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,16.92,-0.0188,0.2129,19,0.9812,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,17.52,-0.086,0.217,20,0.914,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,18.32,-0.1764,0.1705,21,0.8236,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,19.12,-0.229,0.0603,22,0.771,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,19.68,-0.2393,-0.0172,23,0.7606999999999999,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,20.36,-0.2056,-0.1287,24,0.7944,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,20.8,-0.1635,-0.1709,25,0.8365,0.8291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,21.52,-0.0955,-0.2097,26,0.9045,0.7903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,22.32,0.0148,-0.2163,27,1.0148,0.7837000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,22.76,0.0856,-0.1701,28,1.0856,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,23.32,0.1415,-0.1085,29,1.1415,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,24.8,-0.0333,-0.0043,30,0.9667,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,26.28,-0.2024,0.0566,31,0.7976,1.0566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,27.4,-0.2407,0.0084,32,0.7593,1.0084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,28.0,-0.2356,-0.0671,33,0.7644,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,28.6,-0.1903,-0.1487,34,0.8097,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,29.76,-0.038,-0.226,35,0.962,0.774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,31.24,0.0988,-0.1993,36,1.0988,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,31.72,0.0634,-0.2109,37,1.0634,0.7891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,32.8,-0.1135,-0.1977,38,0.8865,0.8023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,33.24,-0.1798,-0.1558,39,0.8202,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,34.0,-0.2432,-0.0324,40,0.7568,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,34.36,-0.2436,0.0323,41,0.7564,1.0323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,35.64,-0.1639,0.1886,42,0.8361000000000001,1.1886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,36.4,-0.166,0.1867,43,0.834,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,38.28,-0.2441,-0.0106,44,0.7559,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,39.92,-0.1849,-0.1479,45,0.8150999999999999,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,40.52,-0.1796,-0.1517,46,0.8204,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,40.92,-0.1886,-0.147,47,0.8114,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,41.6,-0.2217,-0.0824,48,0.7783,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,42.04,-0.2318,-0.0573,49,0.7682,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,43.24,-0.2139,0.128,50,0.7861,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,45.2,-0.1566,0.1953,51,0.8434,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,45.6,-0.1816,0.1671,52,0.8184,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,46.72,-0.2271,0.0897,53,0.7729,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,2,47.08,-0.2437,0.0331,54,0.7563,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,47.64,-0.2383,-0.056,55,0.7617,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,48.04,-0.2221,-0.1049,56,0.7779,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,48.64,-0.1842,-0.159,57,0.8158,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,2,49.48,-0.1068,-0.2084,58,0.8932,0.7916,0.0,0.0,0.0,0.0
382,3,1.52,-0.053,-0.1895,0,0.947,0.8105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,2.12,-0.1213,-0.1533,1,0.8787,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,2.84,-0.176,-0.1105,2,0.8240000000000001,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,3.6,-0.136,0.0492,3,0.864,1.0492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,4.6,0.0082,0.1652,4,1.0082,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,5.6,0.1049,0.1139,5,1.1049,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,5.96,0.1254,0.0984,6,1.1254,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,6.72,0.1293,0.0118,7,1.1293,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,7.36,0.1231,-0.068,8,1.1231,0.9319999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,8.36,0.07,-0.1565,9,1.07,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,9.2,-0.0404,-0.1657,10,0.9596,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,9.84,-0.093,-0.0835,11,0.907,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,11.28,-0.2027,0.0129,12,0.7973,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,13.08,-0.0247,0.2067,13,0.9753000000000001,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,13.52,0.0424,0.1982,14,1.0424,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,14.16,0.1152,0.153,15,1.1152,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,15.4,0.1669,0.0705,16,1.1669,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,15.84,0.1431,0.0617,17,1.1431,1.0617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,16.4,0.0858,0.0832,18,1.0858,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,16.92,0.0533,0.1212,19,1.0533,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,17.52,-0.0052,0.1709,20,0.9948,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,18.32,-0.115,0.1641,21,0.885,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,19.12,-0.2028,0.0351,22,0.7972,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,19.68,-0.2083,-0.0399,23,0.7917,0.9601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,20.36,-0.1787,-0.1148,24,0.8213,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,20.8,-0.1254,-0.146,25,0.8746,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,21.52,-0.0351,-0.1692,26,0.9649,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,22.32,0.0746,-0.1654,27,1.0746,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,22.76,0.1439,-0.1071,28,1.1439,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,23.32,0.1937,-0.0353,29,1.1937,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,24.8,0.0318,0.1492,30,1.0318,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,26.28,-0.1569,0.0781,31,0.8431,1.0781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,27.4,-0.2149,0.0236,32,0.7851,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,28.0,-0.195,-0.0609,33,0.8049999999999999,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,28.6,-0.1463,-0.118,34,0.8537,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,29.76,0.0056,-0.1983,35,1.0056,0.8017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,31.24,0.1497,-0.1141,36,1.1497,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,31.72,0.1374,-0.1353,37,1.1374,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,32.8,-0.0551,-0.1672,38,0.9449,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,33.24,-0.1213,-0.1316,39,0.8787,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,34.0,-0.2109,-0.0235,40,0.7891,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,34.36,-0.2232,0.0452,41,0.7767999999999999,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,35.64,-0.14,0.1899,42,0.86,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,36.4,-0.0607,0.1997,43,0.9393,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,38.28,-0.2235,-0.0071,44,0.7765,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,39.92,-0.1227,-0.1507,45,0.8773,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,40.52,-0.1014,-0.1566,46,0.8986,0.8434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,40.92,-0.0958,-0.1589,47,0.9042,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,41.6,-0.1696,-0.1438,48,0.8304,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,42.04,-0.2093,-0.1099,49,0.7907,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,43.24,-0.1834,0.0974,50,0.8166,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,45.2,-0.0493,0.1855,51,0.9507,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,45.6,-0.0689,0.1749,52,0.9311,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,46.72,-0.1808,0.1271,53,0.8192,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,47.08,-0.2084,0.0763,54,0.7916,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,3,47.64,-0.2113,-0.0371,55,0.7887,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,48.04,-0.196,-0.1026,56,0.804,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,48.64,-0.147,-0.1573,57,0.853,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,3,49.48,-0.07,-0.1805,58,0.9299999999999999,0.8195,0.0,0.0,0.0,0.0
382,4,1.52,-0.0741,-0.2185,0,0.9259,0.7815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,2.12,-0.1313,-0.1924,1,0.8687,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,2.84,-0.2033,-0.1343,2,0.7967,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,3.6,-0.2442,-0.0125,3,0.7558,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,4.6,-0.2085,0.1104,4,0.7915,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,5.6,-0.1139,0.1917,5,0.8861,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,5.96,-0.0447,0.1759,6,0.9553,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,6.72,0.0287,0.0762,7,1.0287,1.0762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,7.36,0.0371,-0.0226,8,1.0371,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,8.36,0.0232,-0.1413,9,1.0232,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,9.2,-0.0394,-0.1805,10,0.9606,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,9.84,-0.0942,-0.1354,11,0.9057999999999999,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,11.28,-0.1853,-0.0639,12,0.8147,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,13.08,-0.0671,0.2006,13,0.9329,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,13.52,-0.0167,0.2188,14,0.9833,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,14.16,0.0556,0.188,15,1.0556,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,15.4,0.1454,0.1177,16,1.1454,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,15.84,0.1534,0.0969,17,1.1534,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,16.4,0.1561,0.0872,18,1.1561,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,4,16.92,0.1562,0.0854,19,1.1562000000000001,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,17.52,0.127,0.0838,20,1.127,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,18.32,0.0077,0.1328,21,1.0077,1.1328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,19.12,-0.1164,0.0741,22,0.8835999999999999,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,4,19.68,-0.16,-0.0055,23,0.84,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
