exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1389,3,1.84,-0.0961,-0.0763,1,0.9039,0.9237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,3,2.96,0.0496,-0.1873,2,1.0496,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,3,3.6,0.1072,-0.1727,3,1.1072,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,3,4.8,0.1412,-0.0161,4,1.1412,0.9839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,5.4,0.1312,0.0701,5,1.1312,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,6.24,0.121,0.1773,6,1.121,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,7.4,-0.0777,0.2192,7,0.9223,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,8.52,-0.1477,0.0575,8,0.8523000000000001,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,3,9.76,-0.0832,-0.1732,9,0.9168000000000001,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,3,10.32,0.0047,-0.196,10,1.0047,0.804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,3,10.84,0.0691,-0.1931,11,1.0691,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,3,12.36,0.1972,-0.0744,12,1.1972,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,3,13.08,0.2214,0.0363,13,1.2214,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,14.36,0.1697,0.1745,14,1.1697,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,15.2,0.1124,0.1971,15,1.1124,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,16.12,-0.009,0.2133,16,0.991,1.2133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,17.24,-0.0931,0.1977,17,0.9069,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,18.36,-0.1713,0.158,18,0.8287,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,3,18.72,-0.1704,0.1605,19,0.8296,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,20.12,-0.1901,0.0767,20,0.8099000000000001,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,3,20.76,-0.1949,-0.0129,21,0.8051,0.9871,0.0,0.0,0.0,0.0
1389,4,1.36,-0.1285,0.1442,0,0.8714999999999999,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,1.84,-0.121,0.0615,1,0.879,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,2.96,-0.0085,-0.1018,2,0.9915,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,3.6,0.0818,-0.1214,3,1.0818,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,4.8,0.0941,0.0779,4,1.0941,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,4,5.4,0.0703,0.1385,5,1.0703,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,4,6.24,0.0483,0.1775,6,1.0483,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,4,7.4,-0.0764,0.1452,7,0.9236,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,4,8.52,-0.1026,0.0135,8,0.8974,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,9.76,-0.0305,-0.1466,9,0.9695,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,10.32,0.0278,-0.1443,10,1.0278,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,10.84,0.0779,-0.1292,11,1.0779,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,12.36,0.1658,-0.0321,12,1.1658,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,13.08,0.1671,0.0294,13,1.1671,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,4,14.36,0.1109,0.1062,14,1.1109,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,4,15.2,0.1052,0.1162,15,1.1052,1.1162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,4,16.12,0.0803,0.1304,16,1.0803,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,4,17.24,-0.0117,0.156,17,0.9883,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,4,18.36,-0.1013,0.1766,18,0.8987,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,18.72,-0.0994,0.171,19,0.9006,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,4,20.12,-0.0912,0.058,20,0.9088,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,4,20.76,-0.1002,-0.0313,21,0.8998,0.9687,0.0,0.0,0.0,0.0
1389,5,1.36,-0.1155,0.1253,0,0.8845,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,5,1.84,-0.0854,0.0147,1,0.9146,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,5,2.96,0.0585,-0.1227,2,1.0585,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,5,3.6,0.1213,-0.1181,3,1.1213,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,4.8,0.1081,0.1212,4,1.1081,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,5.4,0.0973,0.2186,5,1.0973,1.2186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,6.24,0.0252,0.2229,6,1.0252,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,7.4,-0.1465,0.1161,7,0.8535,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,5,8.52,-0.1089,-0.0771,8,0.8911,0.9229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,5,9.76,0.0226,-0.1716,9,1.0226,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,5,10.32,0.0867,-0.1438,10,1.0867,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,5,10.84,0.1569,-0.0803,11,1.1569,0.9197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,5,12.36,0.1582,0.0357,12,1.1582,1.0357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,13.08,0.1355,0.0826,13,1.1355,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,14.36,0.007,0.2092,14,1.007,1.2092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,15.2,-0.079,0.1693,15,0.921,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,5,16.12,-0.0596,0.1143,16,0.9404,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,17.24,-0.1478,0.0705,17,0.8522000000000001,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,18.36,-0.1729,0.1207,18,0.8271,1.1207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,18.72,-0.174,0.1249,19,0.8260000000000001,1.1249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,5,20.12,-0.113,0.1041,20,0.887,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,5,20.76,-0.1541,-0.0248,21,0.8459,0.9752,0.0,0.0,0.0,0.0
