exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
519,2,20.04,-0.0944,0.1076,19,0.9056,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,20.76,-0.1018,0.1073,20,0.8982,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,21.28,-0.1065,0.1076,21,0.8935,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,21.64,-0.1173,0.0609,22,0.8827,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,23.08,-0.1901,0.0403,23,0.8099000000000001,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,24.8,-0.1529,0.0965,24,0.8471,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,25.52,-0.1482,0.0957,25,0.8518,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,26.44,-0.1638,0.0003,26,0.8362,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,26.84,-0.1346,-0.0753,27,0.8654,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,27.64,0.0266,-0.1406,28,1.0266,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,28.2,0.1093,-0.0732,29,1.1093,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,29.64,0.1116,0.0584,30,1.1116,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,31.32,0.0052,0.2232,31,1.0052,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,32.92,-0.0996,0.158,32,0.9004,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,34.24,-0.1546,-0.055,33,0.8454,0.945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,35.28,-0.0747,-0.1211,34,0.9253,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,35.68,-0.0109,-0.1196,35,0.9891,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,38.2,0.1474,0.0685,36,1.1474,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,39.12,0.1594,0.0862,37,1.1594,1.0862,0.0,0.0,0.0,0.0
519,3,0.8,0.0876,-0.05,0,1.0876,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,1.52,0.0818,-0.0544,1,1.0818,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,2.24,0.0767,-0.0566,2,1.0767,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,3.68,0.0291,-0.1095,3,1.0291,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,4.76,-0.0153,-0.126,4,0.9847,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,5.72,-0.0577,-0.0582,5,0.9423,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,6.64,-0.0797,-0.0499,6,0.9203,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,7.56,-0.0809,-0.0511,7,0.9191,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,8.36,-0.082,-0.0573,8,0.918,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,9.0,-0.0851,-0.0613,9,0.9149,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,10.92,-0.0924,0.1732,10,0.9076,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,12.84,0.182,0.0964,11,1.182,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,13.44,0.1599,-0.0709,12,1.1599,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,14.0,0.1135,-0.1619,13,1.1135,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,14.84,0.0037,-0.1969,14,1.0037,0.8031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,15.76,-0.0958,-0.1056,15,0.9042,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,16.8,-0.1495,-0.0232,16,0.8505,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,17.72,-0.1516,-0.0156,17,0.8484,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,19.68,-0.095,0.0573,18,0.905,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,20.04,-0.0895,0.0626,19,0.9105,1.0626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,20.76,-0.0866,0.0654,20,0.9134,1.0654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,21.28,-0.0869,0.0631,21,0.9131,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,21.64,-0.0878,0.0591,22,0.9122,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,23.08,-0.1125,0.052,23,0.8875,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,24.8,-0.1253,0.0452,24,0.8747,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,25.52,-0.1631,0.0088,25,0.8369,1.0088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,26.44,-0.0872,-0.0794,26,0.9128000000000001,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,26.84,-0.0294,-0.108,27,0.9706,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,27.64,0.0976,-0.0979,28,1.0976,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,28.2,0.1429,-0.0093,29,1.1429,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,29.64,0.0934,0.1584,30,1.0934,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,31.32,0.0681,0.211,31,1.0681,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,32.92,-0.1152,0.1216,32,0.8848,1.1216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,3,34.24,-0.1724,0.006,33,0.8276,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,35.28,-0.1212,-0.072,34,0.8788,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,35.68,-0.1075,-0.0863,35,0.8925,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,38.2,0.1252,0.0789,36,1.1252,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,3,39.12,0.1281,0.0935,37,1.1280999999999999,1.0935,0.0,0.0,0.0,0.0
519,4,0.8,0.1379,-0.0417,0,1.1379,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,1.52,0.1311,-0.0378,1,1.1311,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,2.24,0.1196,-0.0323,2,1.1196,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,3.68,0.0869,-0.1048,3,1.0869,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,4.76,0.045,-0.1303,4,1.045,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,5.72,-0.0178,-0.0824,5,0.9822,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,6.64,-0.0432,-0.077,6,0.9568,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,7.56,-0.0418,-0.1216,7,0.9582,0.8784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,8.36,-0.0362,-0.1264,8,0.9638,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,9.0,-0.039,-0.1308,9,0.961,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,10.92,-0.1163,0.0978,10,0.8837,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,12.84,0.1601,0.0328,11,1.1601,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,13.44,0.1599,-0.0709,12,1.1599,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,14.0,0.1261,-0.1224,13,1.1261,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,14.84,-0.0307,-0.1323,14,0.9693,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,15.76,-0.1274,-0.0308,15,0.8726,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,16.8,-0.1841,0.0334,16,0.8159,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,17.72,-0.1857,0.0347,17,0.8143,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,19.68,-0.1406,0.0817,18,0.8593999999999999,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,20.04,-0.1419,0.081,19,0.8581,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,20.76,-0.1391,0.0806,20,0.8609,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,21.28,-0.1465,0.0776,21,0.8535,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,21.64,-0.1477,0.0768,22,0.8523000000000001,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,23.08,-0.1622,0.0422,23,0.8378,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,24.8,-0.1692,0.0417,24,0.8308,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,25.52,-0.1682,0.0401,25,0.8318,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,26.44,-0.1355,-0.0773,26,0.8645,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,26.84,-0.0701,-0.128,27,0.9299,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,27.64,0.1021,-0.1263,28,1.1021,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,28.2,0.1744,-0.043,29,1.1743999999999999,0.957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,29.64,0.1411,0.1175,30,1.1411,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,31.32,0.0989,0.2098,31,1.0989,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,32.92,-0.0775,0.1197,32,0.9225,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,4,34.24,-0.1034,-0.0242,33,0.8966,0.9758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,35.28,-0.0182,-0.0981,34,0.9818,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,35.68,0.0492,-0.1029,35,1.0492,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,38.2,0.1557,0.0221,36,1.1557,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,4,39.12,0.1622,0.0314,37,1.1622,1.0314,0.0,0.0,0.0,0.0
519,5,0.8,0.0564,-0.1021,0,1.0564,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,1.52,0.049,-0.0973,1,1.049,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,2.24,0.05,-0.0741,2,1.05,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,3.68,0.102,-0.1535,3,1.102,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,4.76,0.1131,-0.1058,4,1.1131,0.8942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,5.72,0.045,-0.0869,5,1.045,0.9131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,6.64,0.0219,-0.1173,6,1.0219,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,7.56,0.0081,-0.1551,7,1.0081,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,8.36,-0.0094,-0.1759,8,0.9906,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,9.0,-0.0688,-0.1708,9,0.9312,0.8291999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,10.92,-0.143,0.1315,10,0.857,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,12.84,0.1451,0.1387,11,1.1451,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,13.44,0.1401,-0.041,12,1.1401,0.959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,14.0,0.0813,-0.1178,13,1.0813,0.8822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,14.84,-0.0723,-0.1716,14,0.9277,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,15.76,-0.1667,-0.0512,15,0.8333,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,16.8,-0.1808,-0.019,16,0.8192,0.981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,17.72,-0.1824,-0.0154,17,0.8176,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,19.68,-0.1745,0.0414,18,0.8255,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,20.04,-0.1695,0.0551,19,0.8305,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,20.76,-0.1713,0.058,20,0.8287,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,21.28,-0.1734,0.0568,21,0.8266,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,21.64,-0.1769,0.0554,22,0.8230999999999999,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,23.08,-0.1897,0.0638,23,0.8103,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,24.8,-0.1912,0.0611,24,0.8088,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,25.52,-0.2,0.0525,25,0.8,1.0525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,26.44,-0.1707,-0.0671,26,0.8293,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,26.84,-0.1076,-0.1402,27,0.8924,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,27.64,0.0736,-0.1756,28,1.0735999999999999,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,28.2,0.1354,-0.0983,29,1.1354,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,29.64,0.0929,0.1089,30,1.0929,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,31.32,0.0361,0.1993,31,1.0361,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,32.92,-0.0471,0.1436,32,0.9529,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,34.24,-0.1462,0.0269,33,0.8538,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,35.28,-0.1027,-0.0445,34,0.8973,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,35.68,-0.0358,-0.0626,35,0.9642,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,5,38.2,0.1239,0.1167,36,1.1239,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,5,39.12,0.1185,0.1404,37,1.1185,1.1404,0.0,0.0,0.0,0.0
