exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
848,1,21.08,0.189,0.0388,15,1.189,1.0388,0.0,0.0,0.0,0.0
848,2,1.32,0.1903,0.1425,0,1.1903,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,2,2.08,0.2311,0.0549,1,1.2311,1.0549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,2,3.24,0.2288,-0.0548,2,1.2288000000000001,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,2,4.24,0.1894,-0.1075,3,1.1894,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,2,5.96,0.1389,-0.0949,4,1.1389,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,2,8.2,0.2159,0.0006,5,1.2159,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,2,9.68,0.1952,-0.0657,6,1.1952,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,2,10.88,0.1267,-0.1645,7,1.1267,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,2,11.96,0.0546,-0.1895,8,1.0546,0.8105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,2,13.04,-0.0058,-0.1905,9,0.9942,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,2,14.64,0.1319,-0.1207,10,1.1319,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,2,15.76,0.1956,-0.0382,11,1.1956,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,2,16.16,0.197,-0.0118,12,1.197,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,2,16.8,0.1967,0.0124,13,1.1967,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,2,17.76,0.1903,0.0412,14,1.1903,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,2,21.08,0.1882,0.0711,15,1.1882,1.0711,0.0,0.0,0.0,0.0
848,3,1.32,0.1311,0.1971,0,1.1311,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,3,2.08,0.1879,0.1263,1,1.1879,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,3,3.24,0.2074,-0.061,2,1.2074,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,3,4.24,0.1516,-0.1473,3,1.1516,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,3,5.96,0.0854,-0.1117,4,1.0854,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,3,8.2,0.1964,0.0021,5,1.1964,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,3,9.68,0.1939,-0.0445,6,1.1939,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,3,10.88,0.1227,-0.1295,7,1.1227,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,3,11.96,0.0908,-0.1443,8,1.0908,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,3,13.04,0.068,-0.1832,9,1.068,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,3,14.64,0.1367,-0.1409,10,1.1367,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,3,15.76,0.2006,-0.0794,11,1.2006000000000001,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,3,16.16,0.2064,-0.0666,12,1.2064,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,3,16.8,0.2051,-0.0443,13,1.2051,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,3,17.76,0.1992,-0.0304,14,1.1992,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,3,21.08,0.1912,0.1037,15,1.1912,1.1037,0.0,0.0,0.0,0.0
848,4,1.32,0.1548,0.1562,0,1.1548,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,4,2.08,0.1867,0.0911,1,1.1867,1.0911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,4,3.24,0.2134,-0.0065,2,1.2134,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,4,4.24,0.1894,-0.1075,3,1.1894,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,4,5.96,0.1519,-0.1101,4,1.1519,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,4,8.2,0.2265,-0.0506,5,1.2265,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,4,9.68,0.1649,-0.1654,6,1.1649,0.8346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,4,10.88,0.0734,-0.2156,7,1.0734,0.7844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,4,11.96,-0.002,-0.21,8,0.998,0.79,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,4,13.04,0.0498,-0.224,9,1.0498,0.776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,4,14.64,0.1981,-0.1227,10,1.1981,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,4,15.76,0.2127,-0.0983,11,1.2127,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,4,16.16,0.2082,-0.1097,12,1.2082,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,4,16.8,0.1765,-0.1523,13,1.1764999999999999,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,4,17.76,0.1377,-0.1877,14,1.1377,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,4,21.08,0.2146,0.0908,15,1.2146,1.0908,0.0,0.0,0.0,0.0
848,5,1.32,0.0765,0.2143,0,1.0765,1.2143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,5,2.08,0.0795,0.196,1,1.0795,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,5,3.24,0.1858,0.0225,2,1.1858,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,5,4.24,0.1983,-0.0405,3,1.1983,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,5,5.96,0.2183,-0.063,4,1.2183,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,5,8.2,0.1777,-0.141,5,1.1777,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,5,9.68,0.1313,-0.1792,6,1.1313,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,5,10.88,0.0734,-0.2156,7,1.0734,0.7844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,5,11.96,0.0223,-0.2199,8,1.0223,0.7801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,5,13.04,-0.0033,-0.2149,9,0.9967,0.7851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,5,14.64,0.0297,-0.1657,10,1.0297,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,5,15.76,0.1562,-0.0717,11,1.1562000000000001,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,5,16.16,0.1691,-0.0603,12,1.1691,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,5,16.8,0.1722,-0.056,13,1.1722,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,5,17.76,0.1645,-0.0089,14,1.1645,0.9911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,5,21.08,0.1846,0.1311,15,1.1846,1.1311,0.0,0.0,0.0,0.0
