exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
158,2,28.08,0.1935,-0.1007,29,1.1935,0.8993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,28.6,0.1933,-0.0984,30,1.1933,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,29.0,0.1923,-0.0986,31,1.1923,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,29.44,0.1877,-0.1103,32,1.1877,0.8897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,30.76,0.2098,-0.0034,33,1.2098,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,31.32,0.205,0.0236,34,1.205,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,31.96,0.2114,0.0503,35,1.2114,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,32.4,0.1992,0.0826,36,1.1992,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,33.2,0.1633,0.1165,37,1.1633,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,33.92,0.1397,0.1311,38,1.1397,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,34.8,0.0714,0.2096,39,1.0714,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,35.64,0.1508,0.1285,40,1.1508,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,36.72,0.1964,-0.0643,41,1.1964,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,38.28,0.1531,-0.161,42,1.1531,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,39.28,0.1003,-0.2011,43,1.1003,0.7988999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,40.28,0.1506,-0.1642,44,1.1506,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,40.8,0.17,-0.1485,45,1.17,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,41.8,0.2239,-0.0358,46,1.2239,0.9642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,43.16,0.189,0.1277,47,1.189,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,43.72,0.1527,0.1733,48,1.1527,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,44.52,0.0699,0.2294,49,1.0699,1.2294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,46.68,-0.0193,0.2477,50,0.9807,1.2477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,47.36,0.0417,0.2398,51,1.0417,1.2398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,48.76,0.193,0.1194,52,1.193,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,49.28,0.2258,0.0392,53,1.2258,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,50.04,0.2213,-0.056,54,1.2213,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,52.2,0.0175,0.0016,55,1.0175,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,53.72,-0.0013,-0.0805,56,0.9987,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,54.76,0.0443,-0.1776,57,1.0443,0.8224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,55.36,0.1222,-0.1573,58,1.1222,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,56.44,0.211,-0.0497,59,1.211,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,57.6,0.1954,0.0548,60,1.1954,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,58.64,0.1574,0.1438,61,1.1574,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,59.44,0.1401,0.1685,62,1.1401,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,60.72,0.0435,0.2212,63,1.0435,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,61.48,0.0017,0.2275,64,1.0017,1.2275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,62.32,-0.0853,0.1926,65,0.9147,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,62.88,-0.12,0.1614,66,0.88,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,64.4,-0.1765,0.0471,67,0.8235,1.0471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,65.6,-0.1492,-0.0288,68,0.8508,0.9712,0.0,0.0,0.0,0.0
158,3,1.12,-0.0055,0.2269,0,0.9945,1.2269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,1.76,-0.028,0.2314,1,0.972,1.2314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,2.28,-0.04,0.2398,2,0.96,1.2398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,4.4,-0.0291,0.2044,3,0.9709,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,4.8,-0.0508,0.2265,4,0.9492,1.2265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,6.2,-0.0946,0.2223,5,0.9054,1.2223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,6.92,-0.1049,0.2111,6,0.8951,1.2111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,7.68,-0.1221,0.1978,7,0.8779,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,8.24,-0.0433,0.1942,8,0.9567,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,8.72,0.0293,0.2105,9,1.0293,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,9.16,0.0864,0.1815,10,1.0864,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,10.16,0.1712,0.0279,11,1.1712,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,10.64,0.1761,-0.0634,12,1.1761,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,11.4,0.1314,-0.1063,13,1.1314,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,12.36,0.0551,-0.1585,14,1.0551,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,13.2,-0.0611,-0.1614,15,0.9389,0.8386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,14.0,-0.1784,-0.0975,16,0.8216,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,15.0,-0.2212,-0.0735,17,0.7787999999999999,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,16.68,-0.219,0.0973,18,0.781,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,18.52,-0.0106,0.1354,19,0.9894,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,19.2,0.0888,0.0969,20,1.0888,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,20.04,0.1359,-0.0595,21,1.1359,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,20.6,0.118,-0.1251,22,1.1179999999999999,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,22.32,0.0943,-0.1724,23,1.0943,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,23.12,0.056,-0.197,24,1.056,0.8029999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,24.88,0.055,-0.2196,25,1.055,0.7804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,25.56,0.0896,-0.1972,26,1.0896,0.8028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,26.36,0.145,-0.1547,27,1.145,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,27.72,0.0681,-0.1908,28,1.0681,0.8092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,28.08,0.0326,-0.2133,29,1.0326,0.7867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,28.6,0.0652,-0.2046,30,1.0652,0.7954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,29.0,0.1145,-0.1716,31,1.1145,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,29.44,0.1496,-0.1471,32,1.1496,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,30.76,0.2229,-0.014,33,1.2229,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,31.32,0.2152,0.0375,34,1.2152,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,31.96,0.2114,0.0503,35,1.2114,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,32.4,0.1992,0.0826,36,1.1992,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,33.2,0.1559,0.1646,37,1.1559,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,33.92,0.1198,0.1784,38,1.1198,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,34.8,0.1162,0.1959,39,1.1162,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,35.64,0.097,0.2105,40,1.097,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,36.72,0.1497,0.0417,41,1.1497,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,38.28,0.1756,-0.0929,42,1.1756,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,39.28,0.1553,-0.1331,43,1.1553,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,40.28,0.104,-0.1568,44,1.104,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,40.8,0.0955,-0.1612,45,1.0955,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,41.8,0.122,-0.105,46,1.1219999999999999,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,43.16,0.206,0.0104,47,1.206,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,43.72,0.2112,0.0431,48,1.2112,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,44.52,0.1945,0.0881,49,1.1945000000000001,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,46.68,-0.0425,0.1802,50,0.9575,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,47.36,-0.1048,0.1745,51,0.8952,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,48.76,-0.0368,0.1345,52,0.9632000000000001,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,49.28,0.098,0.0953,53,1.098,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,50.04,0.1591,-0.0067,54,1.1591,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,52.2,-0.0478,-0.0037,55,0.9522,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,53.72,-0.062,-0.0172,56,0.938,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,54.76,0.0001,-0.1502,57,1.0001,0.8498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,55.36,0.0717,-0.1616,58,1.0717,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,56.44,0.1746,-0.0602,59,1.1746,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,3,57.6,0.184,0.0129,60,1.184,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,58.64,0.1302,0.1183,61,1.1302,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,59.44,0.1205,0.1331,62,1.1205,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,60.72,0.0292,0.1913,63,1.0292,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,61.48,-0.04,0.2041,64,0.96,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,3,62.32,-0.1158,0.164,65,0.8842,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
