exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1194,2,2.76,0.0455,-0.1346,2,1.0455,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,3.48,-0.0198,-0.187,3,0.9802,0.813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,4.52,-0.1263,-0.1763,4,0.8737,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,2,5.36,-0.1034,-0.038,5,0.8966,0.962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,2,6.32,-0.0721,0.1023,6,0.9279,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,2,7.24,-0.0053,0.1182,7,0.9947,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,2,8.0,0.1173,0.0853,8,1.1173,1.0853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,8.88,0.0904,-0.0633,9,1.0904,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,10.2,-0.0641,-0.146,10,0.9359,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,11.44,-0.1672,-0.1034,11,0.8328,0.8966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,11.84,-0.1726,-0.0929,12,0.8274,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,12.36,-0.1739,-0.0907,13,0.8261000000000001,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,2,12.88,-0.1737,-0.0907,14,0.8263,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,14.28,-0.1781,0.038,15,0.8219,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,2,14.8,-0.1651,0.1021,16,0.8349,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,2,16.48,0.1355,-0.0404,17,1.1355,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,17.56,0.0523,-0.1026,18,1.0523,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,18.04,-0.0296,-0.0728,19,0.9704,0.9272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,18.88,-0.1009,0.1102,20,0.8991,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,19.44,-0.1117,0.1515,21,0.8883,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,2,19.92,-0.1066,0.1537,22,0.8934,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,2,20.92,-0.1063,0.1572,23,0.8936999999999999,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,21.48,-0.1185,0.147,24,0.8815,1.147,0.0,0.0,0.0,0.0
1194,3,1.28,0.02,0.1013,0,1.02,1.1013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,3,2.08,0.0371,0.0349,1,1.0371,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,2.76,0.0311,-0.059,2,1.0311,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,3.48,-0.0036,-0.1535,3,0.9964,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,4.52,-0.165,-0.0776,4,0.835,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,3,5.36,-0.1463,0.0398,5,0.8537,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,3,6.32,-0.0892,0.181,6,0.9108,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,3,7.24,0.0209,0.17,7,1.0209,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,3,8.0,0.0909,0.1347,8,1.0909,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,3,8.88,0.1138,0.0074,9,1.1138,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,10.2,-0.0008,-0.1195,10,0.9992,0.8805000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,11.44,-0.0751,-0.0804,11,0.9249,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,11.84,-0.0777,-0.0793,12,0.9223,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,12.36,-0.0799,-0.0792,13,0.9201,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,3,12.88,-0.0784,-0.0805,14,0.9216,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,14.28,-0.1596,0.0918,15,0.8404,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,3,14.8,-0.1171,0.1848,16,0.8829,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,3,16.48,0.1351,0.1088,17,1.1351,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,17.56,0.0977,-0.0335,18,1.0977,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,18.04,0.027,-0.0005,19,1.027,0.9995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,18.88,-0.0558,0.1131,20,0.9442,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,19.44,-0.0697,0.1985,21,0.9303,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,19.92,-0.0832,0.1891,22,0.9168000000000001,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,20.92,-0.1063,0.1572,23,0.8936999999999999,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,3,21.48,-0.1185,0.147,24,0.8815,1.147,0.0,0.0,0.0,0.0
1194,4,1.28,0.0199,0.2123,0,1.0199,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,4,2.08,0.075,0.1634,1,1.075,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,4,2.76,0.0941,0.0493,2,1.0941,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,3.48,0.0727,-0.0663,3,1.0727,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,4.52,-0.1029,-0.0635,4,0.8971,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,5.36,-0.1455,0.0864,5,0.8545,1.0864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,4,6.32,-0.0326,0.1966,6,0.9674,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,4,7.24,0.0525,0.1858,7,1.0525,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,4,8.0,0.1413,0.1402,8,1.1413,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,4,8.88,0.166,0.0089,9,1.166,1.0089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,10.2,0.0188,-0.1558,10,1.0188,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,11.44,-0.1331,-0.0855,11,0.8669,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,11.84,-0.1445,-0.0646,12,0.8555,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,12.36,-0.1479,-0.0598,13,0.8521,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,12.88,-0.1485,-0.0594,14,0.8515,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,14.28,-0.1774,0.1351,15,0.8226,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,4,14.8,-0.0819,0.2052,16,0.9181,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,4,16.48,0.1963,0.0886,17,1.1963,1.0886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,17.56,0.189,-0.0437,18,1.189,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,18.04,0.1318,-0.029,19,1.1318,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,18.88,0.0786,0.0913,20,1.0786,1.0913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,19.44,0.0274,0.1619,21,1.0274,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,19.92,-0.0214,0.1598,22,0.9786,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,20.92,-0.083,0.0941,23,0.917,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,4,21.48,-0.0895,0.0863,24,0.9105,1.0863,0.0,0.0,0.0,0.0
1194,5,1.28,-0.0052,0.1779,0,0.9948,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,2.08,0.1053,0.0845,1,1.1053,1.0845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,2.76,0.1202,-0.0548,2,1.1202,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,3.48,0.0716,-0.1392,3,1.0716,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,4.52,-0.1688,-0.12,4,0.8311999999999999,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,5.36,-0.1968,0.0658,5,0.8032,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,6.32,-0.1478,0.1837,6,0.8522000000000001,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,7.24,0.0046,0.2131,7,1.0046,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,8.0,0.082,0.196,8,1.082,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,8.88,0.1592,0.0895,9,1.1592,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,10.2,0.1053,-0.1104,10,1.1053,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,11.44,0.0764,-0.1235,11,1.0764,0.8765000000000001,1.0,0.0,1.0,0.0
1194,5,11.84,0.0764,-0.124,12,1.0764,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,12.36,0.0761,-0.1231,13,1.0761,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,12.88,-0.0651,-0.1372,14,0.9349,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,14.28,-0.2112,0.0751,15,0.7888,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,14.8,-0.176,0.1416,16,0.8240000000000001,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,16.48,0.1592,0.028,17,1.1592,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,17.56,0.0861,-0.1318,18,1.0861,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,18.04,-0.0647,-0.0805,19,0.9353,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,18.88,-0.1434,0.0565,20,0.8566,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,19.44,-0.1345,0.163,21,0.8654999999999999,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,19.92,-0.1116,0.1864,22,0.8884,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,5,20.92,-0.108,0.1904,23,0.892,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,5,21.48,-0.111,0.1878,24,0.889,1.1878,0.0,0.0,0.0,0.0
