exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
835,4,8.12,-0.1111,0.1512,8,0.8889,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,9.24,-0.0765,0.1716,9,0.9235,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,10.32,-0.081,0.1733,10,0.919,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,10.68,-0.08,0.1729,11,0.92,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,11.28,-0.0807,0.1614,12,0.9193,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,11.72,-0.09,0.1461,13,0.91,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,12.76,-0.1483,0.1211,14,0.8517,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,13.32,-0.1945,0.083,15,0.8055,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,14.36,-0.2259,0.0089,16,0.7741,1.0089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,15.76,-0.1786,-0.0535,17,0.8214,0.9465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,17.28,-0.1313,-0.1226,18,0.8687,0.8774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,18.8,0.0212,-0.1663,19,1.0212,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,20.16,0.1591,-0.0115,20,1.1591,0.9885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,21.28,0.0964,0.1543,21,1.0964,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,21.88,0.061,0.1853,22,1.061,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,23.16,-0.14,0.1662,23,0.86,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,26.48,-0.1813,-0.1258,24,0.8187,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,27.24,-0.1511,-0.1527,25,0.8489,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,27.76,-0.1504,-0.1529,26,0.8496,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,28.88,0.0129,-0.1536,27,1.0129,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,29.68,0.1147,-0.1434,28,1.1147,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,30.44,0.163,-0.0509,29,1.163,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,31.08,0.1473,0.0275,30,1.1473,1.0275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,32.6,0.0909,0.1598,31,1.0909,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,33.32,0.0797,0.1785,32,1.0796999999999999,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,34.84,0.0089,0.1955,33,1.0089,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,36.24,-0.0014,0.157,34,0.9986,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,36.6,-0.0313,0.1613,35,0.9687,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,37.04,-0.0448,0.1649,36,0.9552,1.1649,0.0,0.0,0.0,0.0
835,5,1.32,0.0518,0.2363,0,1.0518,1.2363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,1.92,0.0784,0.2248,1,1.0784,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,2.56,0.1085,0.2138,2,1.1085,1.2138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,3.6,0.1605,0.1692,3,1.1605,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,4.32,0.1867,0.1381,4,1.1867,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,5.28,0.0954,0.0237,5,1.0954,1.0237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,5.88,-0.0038,0.0784,6,0.9962,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,7.16,-0.1015,0.1894,7,0.8985,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,8.12,-0.1214,0.1754,8,0.8786,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,9.24,-0.1109,0.1253,9,0.8891,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,10.32,-0.1102,0.1206,10,0.8898,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,10.68,-0.1106,0.121,11,0.8894,1.121,1.0,0.0,1.0,0.0
835,5,11.28,-0.1106,0.1148,12,0.8894,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,11.72,-0.1122,0.1041,13,0.8878,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,12.76,-0.1344,0.0748,14,0.8656,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,13.32,-0.164,0.0578,15,0.836,1.0578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,14.36,-0.2143,-0.0105,16,0.7857000000000001,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,15.76,-0.2067,-0.0465,17,0.7933,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,17.28,-0.1575,-0.1074,18,0.8425,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,18.8,0.0005,-0.1573,19,1.0005,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,20.16,0.1321,-0.0364,20,1.1320999999999999,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,21.28,0.1395,0.087,21,1.1395,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,21.88,0.1287,0.1288,22,1.1287,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,23.16,-0.0554,0.1902,23,0.9446,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,26.48,-0.147,-0.0478,24,0.853,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,27.24,-0.1531,-0.0547,25,0.8469,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,27.76,-0.1496,-0.0743,26,0.8504,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,28.88,0.02,-0.134,27,1.02,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,29.68,0.1466,-0.1094,28,1.1466,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,5,30.44,0.1876,0.0123,29,1.1876,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,31.08,0.171,0.0705,30,1.171,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,32.6,0.113,0.1782,31,1.113,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,33.32,0.1036,0.1851,32,1.1036,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,34.84,0.0831,0.1913,33,1.0831,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,36.24,0.0149,0.2277,34,1.0149,1.2277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,36.6,0.0063,0.2307,35,1.0063,1.2307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,5,37.04,-0.001,0.2316,36,0.999,1.2316,0.0,0.0,0.0,0.0
