exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1461,1,19.68,0.1617,-0.125,21,1.1617,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,20.24,0.0823,-0.1529,22,1.0823,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,22.24,0.1875,-0.1551,23,1.1875,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,22.76,0.1854,-0.156,24,1.1854,0.844,0.0,0.0,0.0,0.0
1461,2,0.92,0.1817,-0.1366,0,1.1817,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,2,1.92,0.1823,-0.0901,1,1.1823,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,2,3.28,0.2497,0.0295,2,1.2497,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,4.44,0.232,0.0794,3,1.232,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,4.96,0.2169,0.102,4,1.2169,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,5.4,0.212,0.1107,5,1.212,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,6.0,0.2062,0.119,6,1.2062,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,6.52,0.2027,0.1239,7,1.2027,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,7.0,0.1993,0.1272,8,1.1993,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,8.8,0.1874,0.1124,9,1.1874,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,9.2,0.1862,0.0894,10,1.1862,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,10.88,0.0726,-0.1673,11,1.0726,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,11.76,-0.0608,-0.1175,12,0.9392,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,13.16,-0.1498,-0.0707,13,0.8502000000000001,0.9293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,13.8,-0.1769,-0.0143,14,0.8230999999999999,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,14.52,-0.1818,-0.0048,15,0.8182,0.9952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,15.44,-0.1835,-0.0031,16,0.8165,0.9969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,2,16.24,-0.115,0.072,17,0.885,1.072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,2,17.4,-0.0184,0.1412,18,0.9816,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,2,17.96,0.0834,0.1205,19,1.0834,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,2,18.76,0.1435,-0.0001,20,1.1435,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,19.68,0.0961,-0.1455,21,1.0961,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,2,20.24,0.055,-0.1917,22,1.055,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,2,22.24,0.195,-0.1128,23,1.195,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,2,22.76,0.1958,-0.1163,24,1.1958,0.8837,0.0,0.0,0.0,0.0
1461,3,0.92,0.2351,-0.0722,0,1.2351,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,1.92,0.2321,0.0893,1,1.2321,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,3.28,0.1502,0.1995,2,1.1502,1.1995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,4.44,0.0677,0.2382,3,1.0677,1.2382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,4.96,0.0234,0.2373,4,1.0234,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,5.4,0.0079,0.2352,5,1.0079,1.2352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,6.0,-0.0481,0.2095,6,0.9519,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,6.52,-0.073,0.2064,7,0.927,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,3,7.0,-0.0253,0.2314,8,0.9747,1.2314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,3,8.8,0.2291,0.1208,9,1.2291,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,3,9.2,0.2458,0.0761,10,1.2458,1.0761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,10.88,0.1634,-0.1732,11,1.1634,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,11.76,0.0383,-0.2109,12,1.0383,0.7891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,13.16,-0.1496,-0.0859,13,0.8504,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,13.8,-0.1921,0.0148,14,0.8079000000000001,1.0148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,3,14.52,-0.1087,0.1119,15,0.8913,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,3,15.44,-0.0102,0.1498,16,0.9898,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,3,16.24,0.0213,0.1725,17,1.0213,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,3,17.4,0.1269,0.1774,18,1.1269,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,3,17.96,0.1718,0.1006,19,1.1718,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,3,18.76,0.2138,-0.035,20,1.2138,0.965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,19.68,0.1555,-0.17,21,1.1555,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,3,20.24,0.0645,-0.2008,22,1.0645,0.7992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,3,22.24,0.1454,-0.1641,23,1.1454,0.8359,1.0,0.0,1.0,0.0
1461,3,22.76,0.1454,-0.1683,24,1.1454,0.8317,0.0,0.0,0.0,0.0
1461,4,0.92,0.2325,0.0027,0,1.2325,1.0027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,1.92,0.1837,0.142,1,1.1837,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,3.28,0.1183,0.1785,2,1.1183,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,4.44,0.0637,0.1835,3,1.0637,1.1835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,4.96,0.0571,0.1855,4,1.0571,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,5.4,0.055,0.1865,5,1.055,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,6.0,0.027,0.1983,6,1.027,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,6.52,-0.0216,0.2003,7,0.9784,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,7.0,-0.0103,0.1714,8,0.9897,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,8.8,0.2044,0.0679,9,1.2044,1.0679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,9.2,0.2248,0.0304,10,1.2248,1.0304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,10.88,0.0257,-0.208,11,1.0257,0.792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,11.76,-0.095,-0.1423,12,0.905,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,13.16,-0.1737,0.0056,13,0.8263,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,13.8,-0.1644,0.0858,14,0.8356,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,14.52,-0.0414,0.0905,15,0.9586,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,15.44,0.0261,0.1143,16,1.0261,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,16.24,0.0367,0.1173,17,1.0367,1.1173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,17.4,0.122,0.1449,18,1.1219999999999999,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,17.96,0.1368,0.089,19,1.1368,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,18.76,0.1765,-0.0726,20,1.1764999999999999,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,19.68,0.0698,-0.1695,21,1.0698,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,4,20.24,-0.0532,-0.1385,22,0.9468,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,22.24,0.118,-0.0903,23,1.1179999999999999,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,4,22.76,0.133,-0.1005,24,1.133,0.8995,0.0,0.0,0.0,0.0
1461,5,0.92,0.1526,-0.1538,0,1.1526,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,1.92,0.1882,-0.0167,1,1.1882,0.9833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,3.28,0.2037,0.0707,2,1.2037,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,4.44,0.1831,0.1245,3,1.1831,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,4.96,0.1778,0.1357,4,1.1778,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,5.4,0.1296,0.1753,5,1.1296,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,6.0,0.0787,0.2001,6,1.0787,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,6.52,0.063,0.2117,7,1.063,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,7.0,0.0215,0.2113,8,1.0215,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,8.8,0.2556,0.0543,9,1.2556,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,9.2,0.2609,0.0122,10,1.2609,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,10.88,0.0882,-0.2059,11,1.0882,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,11.76,-0.0406,-0.2021,12,0.9594,0.7979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,13.16,-0.1969,-0.0402,13,0.8031,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,13.8,-0.1806,0.0288,14,0.8194,1.0288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,14.52,-0.1754,0.0454,15,0.8246,1.0454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,15.44,-0.1478,0.0642,16,0.8522000000000001,1.0642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,16.24,-0.0583,0.1451,17,0.9417,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,17.4,0.0533,0.1917,18,1.0533,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,17.96,0.0968,0.1664,19,1.0968,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,18.76,0.1769,0.0686,20,1.1769,1.0686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,19.68,0.1455,-0.1055,21,1.1455,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,5,20.24,0.069,-0.0974,22,1.069,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,22.24,0.2414,-0.087,23,1.2414,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,5,22.76,0.2422,-0.0903,24,1.2422,0.9097,0.0,0.0,0.0,0.0
