exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
703,3,29.56,0.1406,-0.0505,23,1.1406,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,29.96,0.1578,-0.0255,24,1.1578,0.9745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,30.6,0.1304,0.0407,25,1.1304,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,32.48,0.0959,0.1353,26,1.0959,1.1353,0.0,0.0,0.0,0.0
703,4,1.32,0.0021,0.2046,0,1.0021,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,2.08,0.1089,0.1787,1,1.1089,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,3.96,0.1506,0.1381,2,1.1506,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,4.76,0.1738,0.1054,3,1.1738,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,5.64,0.2108,0.023,4,1.2107999999999999,1.023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,6.36,0.213,-0.0143,5,1.213,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,6.72,0.2058,-0.0317,6,1.2058,0.9683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,7.6,0.192,-0.0533,7,1.192,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,8.72,0.0998,-0.059,8,1.0998,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,9.56,0.1083,0.096,9,1.1083,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,10.28,0.1566,0.145,10,1.1566,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,12.0,0.2396,0.0087,11,1.2396,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,13.24,0.1902,-0.1305,12,1.1902,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,13.84,0.124,-0.162,13,1.124,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,16.92,-0.0849,-0.158,14,0.9151,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,18.16,-0.129,-0.1308,15,0.871,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,18.84,-0.1392,-0.0962,16,0.8608,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,19.84,0.0441,0.0076,17,1.0441,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,23.04,0.2186,-0.0701,18,1.2186,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,23.52,0.2029,-0.1123,19,1.2029,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,26.56,-0.0039,-0.177,20,0.9961,0.823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,27.6,-0.0183,-0.1911,21,0.9817,0.8089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,28.8,0.1774,-0.1452,22,1.1774,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,29.56,0.2309,-0.0674,23,1.2309,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,4,29.96,0.2359,-0.0394,24,1.2359,0.9606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,30.6,0.2136,0.029,25,1.2136,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,4,32.48,0.1938,0.1325,26,1.1938,1.1325,0.0,0.0,0.0,0.0
703,5,1.32,-0.0293,0.1622,0,0.9707,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,2.08,0.0894,0.1069,1,1.0894,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,3.96,0.1461,0.0573,2,1.1461000000000001,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,4.76,0.1519,0.0295,3,1.1519,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,5.64,0.1145,-0.0593,4,1.1145,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,6.36,0.0591,-0.0753,5,1.0591,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,6.72,0.0362,-0.0762,6,1.0362,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,7.6,-0.0038,-0.0665,7,0.9962,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,8.72,-0.052,-0.0191,8,0.948,0.9809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,9.56,-0.0431,0.1208,9,0.9569,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,10.28,0.0019,0.1786,10,1.0019,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,12.0,0.1679,0.0495,11,1.1679,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,13.24,0.1297,-0.1023,12,1.1297,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,13.84,0.0754,-0.1421,13,1.0754,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,16.92,-0.0968,-0.1112,14,0.9032,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,18.16,-0.1424,-0.0708,15,0.8576,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,18.84,-0.146,0.0082,16,0.854,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,19.84,-0.0184,0.0929,17,0.9816,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,23.04,0.1623,-0.0529,18,1.1623,0.9471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,23.52,0.1666,-0.0544,19,1.1666,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,26.56,-0.0609,-0.0965,20,0.9391,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,27.6,-0.0337,-0.1403,21,0.9663,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,28.8,0.122,-0.1113,22,1.1219999999999999,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,5,29.56,0.197,-0.0152,23,1.197,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,29.96,0.1945,0.032,24,1.1945000000000001,1.032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,30.6,0.133,0.1163,25,1.133,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,5,32.48,0.1284,0.1765,26,1.1284,1.1764999999999999,0.0,0.0,0.0,0.0
