exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
531,3,3.76,-0.0037,-0.2073,2,0.9963,0.7927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,4.72,-0.0589,-0.2076,3,0.9411,0.7924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,5.28,-0.0806,-0.2043,4,0.9194,0.7957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,5.76,-0.0285,-0.219,5,0.9715,0.781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,6.12,0.03,-0.2118,6,1.03,0.7882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,7.44,0.1385,-0.1468,7,1.1385,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,8.04,0.1745,-0.0988,8,1.1745,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,8.48,0.1899,-0.0305,9,1.1899,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,9.68,0.1732,0.046,10,1.1732,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,10.32,0.1671,0.0552,11,1.1671,1.0552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,11.48,0.1621,0.0783,12,1.1621,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,12.24,0.1624,0.0863,13,1.1623999999999999,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,14.24,0.037,0.1805,14,1.037,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,15.2,-0.0341,0.1815,15,0.9659,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,15.64,-0.0619,0.1328,16,0.9381,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,17.2,-0.0098,-0.0096,17,0.9902,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,18.88,0.0923,-0.1182,18,1.0923,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,19.68,0.1201,-0.116,19,1.1201,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,20.24,0.1632,-0.084,20,1.1632,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,3,22.84,0.2004,0.0674,21,1.2004,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,23.96,0.1554,0.1369,22,1.1554,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,25.2,0.0026,0.2314,23,1.0026,1.2314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,26.16,-0.1176,0.1885,24,0.8824,1.1885,0.0,0.0,0.0,0.0
531,4,1.28,0.0897,-0.0917,0,1.0897000000000001,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,2.2,0.0571,-0.0867,1,1.0571,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,3.76,0.0269,-0.1402,2,1.0269,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,4.72,0.0264,-0.1791,3,1.0264,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,5.28,0.0211,-0.1906,4,1.0211,0.8094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,5.76,0.0207,-0.193,5,1.0207,0.8069999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,6.12,0.0221,-0.1913,6,1.0221,0.8087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,7.44,0.1189,-0.1443,7,1.1189,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,8.04,0.1608,-0.089,8,1.1608,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,8.48,0.1586,-0.008,9,1.1586,0.992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,9.68,0.1158,0.1021,10,1.1158,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,10.32,0.1271,0.1325,11,1.1271,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,11.48,0.1439,0.1362,12,1.1439,1.1362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,12.24,0.1441,0.1394,13,1.1441,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,14.24,0.0082,0.2169,14,1.0082,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,15.2,-0.0763,0.2063,15,0.9237,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,15.64,-0.109,0.1374,16,0.891,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,17.2,-0.0333,-0.0645,17,0.9667,0.9355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,18.88,0.0593,-0.1281,18,1.0593,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,19.68,0.0867,-0.1332,19,1.0867,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,20.24,0.1231,-0.0928,20,1.1231,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,4,22.84,0.1688,-0.0114,21,1.1688,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,23.96,0.164,0.0264,22,1.164,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,25.2,0.0117,0.1196,23,1.0117,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,4,26.16,-0.092,0.1516,24,0.908,1.1516,0.0,0.0,0.0,0.0
531,5,1.28,0.1123,-0.1024,0,1.1123,0.8976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,2.2,0.1144,-0.0783,1,1.1144,0.9217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,5,3.76,0.0601,-0.0955,2,1.0601,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,5,4.72,-0.0107,-0.1529,3,0.9893,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,5,5.28,-0.0217,-0.1732,4,0.9783,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,5,5.76,-0.025,-0.1792,5,0.975,0.8208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,6.12,-0.0118,-0.1888,6,0.9882,0.8112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,7.44,0.0485,-0.1742,7,1.0485,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,8.04,0.0971,-0.1302,8,1.0971,0.8698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,8.48,0.1238,-0.0848,9,1.1238,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,9.68,0.1247,-0.0006,10,1.1247,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,10.32,0.1312,0.0257,11,1.1312,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,11.48,0.134,0.0312,12,1.134,1.0312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,12.24,0.1342,0.029,13,1.1342,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,5,14.24,0.0424,0.1515,14,1.0424,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,5,15.2,-0.0778,0.1465,15,0.9222,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,5,15.64,-0.1107,0.0767,16,0.8893,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,17.2,-0.0409,-0.1319,17,0.9591,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,18.88,0.0355,-0.1867,18,1.0355,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,19.68,0.0851,-0.1663,19,1.0851,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,20.24,0.1229,-0.1176,20,1.1229,0.8824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,5,22.84,0.2023,-0.0201,21,1.2023,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,5,23.96,0.17,0.0894,22,1.17,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,5,25.2,0.0373,0.1991,23,1.0373,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,5,26.16,-0.0353,0.2096,24,0.9647,1.2096,0.0,0.0,0.0,0.0
