exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1250,4,32.0,-0.0347,-0.1978,38,0.9653,0.8022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,32.92,0.0999,-0.1463,39,1.0999,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,33.48,0.1726,-0.0831,40,1.1726,0.9169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,34.0,0.1963,-0.0158,41,1.1963,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,34.56,0.1718,0.0628,42,1.1718,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,35.24,0.1326,0.1318,43,1.1326,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,36.64,0.0406,0.1815,44,1.0406,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,37.16,-0.0278,0.1532,45,0.9722,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,38.52,-0.1576,-0.0053,46,0.8424,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,39.84,-0.0912,-0.1136,47,0.9088,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,40.36,-0.0611,-0.1407,48,0.9389,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,41.24,-0.0241,-0.1727,49,0.9759,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,42.4,0.1419,-0.1192,50,1.1419,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,43.32,0.1978,0.0115,51,1.1978,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,44.32,0.1948,0.0819,52,1.1948,1.0819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,45.04,0.2079,0.0822,53,1.2079,1.0822,0.0,0.0,0.0,0.0
1250,5,0.96,0.0953,0.1669,0,1.0953,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,1.36,0.0858,0.1654,1,1.0858,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,1.92,0.0297,0.1866,2,1.0297,1.1865999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,3.08,-0.0998,0.16,3,0.9002,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,4.72,-0.1388,-0.0478,4,0.8612,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,5.48,-0.1289,-0.0751,5,0.8711,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,6.2,-0.1133,-0.0948,6,0.8867,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,7.48,0.0361,-0.1,7,1.0361,0.9,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,8.08,0.1057,-0.1092,8,1.1057,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,8.64,0.1541,-0.0233,9,1.1541,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,9.44,0.0487,0.1001,10,1.0487,1.1001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,9.96,0.0123,0.1408,11,1.0123,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,10.4,-0.0267,0.1756,12,0.9733,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,12.56,-0.1408,0.1367,13,0.8592,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,13.24,-0.1418,0.1372,14,0.8582,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,13.88,-0.1717,0.1507,15,0.8283,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,14.76,-0.1994,0.12,16,0.8006,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,15.6,-0.2046,-0.0019,17,0.7954,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,16.96,-0.055,-0.1869,18,0.945,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,17.48,0.0093,-0.1882,19,1.0093,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,18.24,0.0909,-0.1803,20,1.0909,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,18.92,0.1201,-0.1375,21,1.1201,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,19.72,0.1661,-0.0784,22,1.1661,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,20.24,0.1862,-0.0422,23,1.1862,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,20.72,0.1779,-0.0007,24,1.1779,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,21.2,0.1558,0.0589,25,1.1558,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,21.92,0.1431,0.1171,26,1.1431,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,22.8,0.1397,0.1401,27,1.1397,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,23.88,0.1066,0.1919,28,1.1066,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,24.64,0.0049,0.182,29,1.0049,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,25.64,-0.0563,0.1644,30,0.9437,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,26.16,-0.079,0.1659,31,0.921,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,27.12,-0.1063,0.1679,32,0.8936999999999999,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,28.32,-0.1248,0.1404,33,0.8752,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,29.52,-0.1347,0.0607,34,0.8653,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,30.12,-0.1383,-0.0004,35,0.8617,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,30.6,-0.129,-0.0163,36,0.871,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,31.56,-0.1317,-0.098,37,0.8683,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,32.0,-0.1259,-0.1416,38,0.8741,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,32.92,0.0406,-0.1551,39,1.0406,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,33.48,0.1398,-0.1078,40,1.1398,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,34.0,0.1761,-0.0484,41,1.1761,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,34.56,0.1834,0.0094,42,1.1834,1.0094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,35.24,0.1257,0.096,43,1.1257,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,36.64,-0.0122,0.2159,44,0.9878,1.2159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,37.16,-0.0973,0.1653,45,0.9027000000000001,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,38.52,-0.2014,0.0634,46,0.7986,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,39.84,-0.1811,-0.0506,47,0.8189,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,40.36,-0.1724,-0.0892,48,0.8276,0.9108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,41.24,-0.0754,-0.1475,49,0.9246,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,42.4,0.0901,-0.0944,50,1.0901,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,5,43.32,0.1071,0.0093,51,1.1071,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,44.32,0.0933,0.0648,52,1.0933,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,5,45.04,0.0907,0.0764,53,1.0907,1.0764,0.0,0.0,0.0,0.0
