exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
402,4,14.28,0.1626,-0.0423,16,1.1626,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,14.76,0.1757,-0.0167,17,1.1757,0.9833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,15.52,0.144,0.0725,18,1.144,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,16.12,0.1182,0.1452,19,1.1182,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,17.08,0.0094,0.202,20,1.0094,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,18.04,-0.0954,0.1649,21,0.9046,1.1649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,18.64,-0.128,0.1099,22,0.872,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,19.52,-0.1498,0.0725,23,0.8502000000000001,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,21.48,-0.1662,0.0328,24,0.8338,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,22.24,-0.1556,0.002,25,0.8444,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,22.72,-0.0799,-0.0737,26,0.9201,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,23.92,0.0856,-0.0881,27,1.0856,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,25.48,0.1545,-0.0104,28,1.1545,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,26.2,0.163,0.0156,29,1.163,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,27.48,0.0843,0.1177,30,1.0843,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,28.04,0.033,0.1546,31,1.033,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,28.68,-0.0664,0.1654,32,0.9336,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,29.32,-0.1554,0.1336,33,0.8446,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,30.08,-0.1988,0.0498,34,0.8012,1.0498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,31.36,-0.1509,-0.0467,35,0.8491,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,32.2,-0.1144,-0.0908,36,0.8855999999999999,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,33.2,0.0313,-0.0991,37,1.0313,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,33.6,0.0984,-0.0812,38,1.0984,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,34.68,0.1604,-0.0542,39,1.1604,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,35.6,0.1817,0.0137,40,1.1817,1.0137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,36.68,0.0501,0.1993,41,1.0501,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,37.4,-0.0525,0.1928,42,0.9475,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,37.88,-0.1006,0.1651,43,0.8994,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,39.28,-0.1765,0.0335,44,0.8235,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,40.44,-0.1021,-0.111,45,0.8979,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,41.36,-0.0544,-0.1515,46,0.9456,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,42.48,0.0537,-0.1159,47,1.0537,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,44.88,0.1266,-0.1336,48,1.1266,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,45.8,0.1367,-0.0805,49,1.1367,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,46.36,0.1294,0.0072,50,1.1294,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,46.92,0.088,0.0829,51,1.088,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,47.52,0.0105,0.1319,52,1.0105,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,48.4,-0.1121,0.1152,53,0.8879,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,48.96,-0.1365,0.089,54,0.8634999999999999,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,49.56,-0.1494,-0.0132,55,0.8506,0.9868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,50.4,-0.1102,-0.0985,56,0.8898,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,52.36,0.0712,-0.1648,57,1.0712,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,53.16,0.0962,-0.1611,58,1.0962,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,53.6,0.1202,-0.14,59,1.1202,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,54.64,0.1666,-0.0634,60,1.1666,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,55.6,0.2174,0.003,61,1.2174,1.003,0.0,0.0,0.0,0.0
402,5,1.04,0.1217,-0.0027,0,1.1217,0.9973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,1.68,0.1665,0.0207,1,1.1665,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,2.56,0.2167,0.0247,2,1.2167,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,2.96,0.2257,0.0395,3,1.2257,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,3.6,0.1753,0.1062,4,1.1753,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,4.24,0.0951,0.1717,5,1.0951,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,4.76,0.0642,0.1937,6,1.0642,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,6.28,-0.112,0.1215,7,0.888,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,7.32,-0.1749,0.0545,8,0.8251,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,8.0,-0.2017,0.0479,9,0.7983,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,8.92,-0.2071,0.016,10,0.7928999999999999,1.016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,10.0,-0.1972,-0.0221,11,0.8028,0.9779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,10.92,-0.1912,-0.0474,12,0.8088,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,12.0,-0.1681,-0.0773,13,0.8319,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,12.84,-0.0483,-0.1469,14,0.9517,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,13.44,0.0614,-0.1389,15,1.0614,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,14.28,0.1317,-0.1132,16,1.1317,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,14.76,0.1884,-0.0697,17,1.1884000000000001,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,15.52,0.1577,0.1168,18,1.1577,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,16.12,0.1009,0.1764,19,1.1009,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,17.08,-0.0561,0.1903,20,0.9439,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,18.04,-0.1277,0.1654,21,0.8723,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,18.64,-0.1273,0.1484,22,0.8727,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,19.52,-0.1244,0.1413,23,0.8756,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,21.48,-0.1037,-0.0312,24,0.8963,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,22.24,-0.0451,-0.0901,25,0.9549,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,22.72,0.0206,-0.11,26,1.0206,0.89,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,23.92,0.177,-0.024,27,1.177,0.976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,25.48,0.196,0.0066,28,1.196,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,26.2,0.2016,0.0335,29,1.2016,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,27.48,0.1646,0.1248,30,1.1646,1.1248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,28.04,0.1071,0.1732,31,1.1071,1.1732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,28.68,0.0015,0.1808,32,1.0015,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,29.32,-0.098,0.1659,33,0.902,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,30.08,-0.1697,0.0305,34,0.8303,1.0305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,31.36,-0.1078,-0.1244,35,0.8922,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,32.2,-0.0858,-0.1681,36,0.9142,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,33.2,0.079,-0.125,37,1.079,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,33.6,0.1322,-0.1072,38,1.1322,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,34.68,0.2034,-0.0827,39,1.2034,0.9173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,35.6,0.2339,-0.0069,40,1.2339,0.9931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,36.68,0.0971,0.1735,41,1.0971,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,37.4,-0.0525,0.1928,42,0.9475,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,37.88,-0.1023,0.2051,43,0.8976999999999999,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,39.28,-0.1953,0.0016,44,0.8047,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,40.44,-0.113,-0.1619,45,0.887,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,41.36,-0.0505,-0.2058,46,0.9495,0.7942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,42.48,0.1196,-0.1521,47,1.1196,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,44.88,0.1767,-0.134,48,1.1767,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,45.8,0.1787,-0.1322,49,1.1787,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,46.36,0.1817,-0.0588,50,1.1817,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,46.92,0.1737,0.0289,51,1.1737,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,47.52,0.0912,0.0799,52,1.0912,1.0799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,48.4,-0.0379,0.0764,53,0.9621,1.0764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,5,48.96,-0.1047,0.0311,54,0.8953,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,49.56,-0.0827,-0.034,55,0.9173,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,50.4,-0.032,-0.0868,56,0.968,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,52.36,0.0285,-0.0944,57,1.0285,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,53.16,0.0324,-0.0945,58,1.0324,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,53.6,0.0337,-0.0946,59,1.0337,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,54.64,0.0966,-0.0681,60,1.0966,0.9319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,5,55.6,0.1484,0.0167,61,1.1484,1.0167,0.0,0.0,0.0,0.0
