exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
530,2,73.28,0.1764,0.0349,81,1.1764000000000001,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,74.04,0.1991,-0.0339,82,1.1991,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,74.52,0.1905,-0.0844,83,1.1905000000000001,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,75.36,0.0984,-0.155,84,1.0984,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,77.84,0.0122,-0.1951,85,1.0122,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,79.32,-0.0917,-0.155,86,0.9083,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,79.8,-0.1236,-0.1369,87,0.8764,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,80.76,-0.2005,-0.0031,88,0.7995,0.9969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,82.16,-0.112,0.1734,89,0.888,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,82.52,-0.0433,0.1929,90,0.9567,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,83.36,0.0496,0.192,91,1.0496,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,84.32,0.126,0.112,92,1.126,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,85.16,0.1704,0.0709,93,1.1703999999999999,1.0709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,86.12,0.1868,-0.0574,94,1.1868,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,87.52,0.1111,-0.1326,95,1.1111,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,88.6,0.0881,-0.1662,96,1.0881,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,90.08,-0.0615,-0.1203,97,0.9385,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,90.68,-0.0929,-0.1122,98,0.9071,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,91.48,-0.1128,-0.1092,99,0.8872,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,92.44,-0.1206,-0.109,100,0.8794,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,93.4,-0.1167,-0.111,101,0.8833,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,94.44,-0.1446,-0.1377,102,0.8553999999999999,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,95.56,-0.1754,-0.0267,103,0.8246,0.9733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,96.84,-0.1928,0.1056,104,0.8072,1.1056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,98.24,-0.0528,0.1603,105,0.9472,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,98.88,-0.0272,0.1665,106,0.9728,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,99.44,0.0466,0.1593,107,1.0466,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,100.92,0.1451,0.0726,108,1.1451,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,101.76,0.1763,0.0465,109,1.1763,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,102.48,0.1865,0.0323,110,1.1865,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,103.36,0.1543,-0.1281,111,1.1543,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,104.04,0.0898,-0.1783,112,1.0898,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,104.48,0.0678,-0.1845,113,1.0678,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,105.28,-0.0397,-0.1868,114,0.9603,0.8132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,106.48,-0.1259,-0.14,115,0.8741,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,108.2,-0.2009,0.0379,116,0.7991,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,108.6,-0.2012,0.0528,117,0.7988,1.0528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,109.28,-0.1441,0.1248,118,0.8559,1.1248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,110.24,-0.091,0.1807,119,0.909,1.1807,0.0,0.0,0.0,0.0
530,3,0.96,0.1502,0.0552,0,1.1502,1.0552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,2.12,0.1804,-0.1056,1,1.1804000000000001,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,2.56,0.1126,-0.1497,2,1.1126,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,3.56,-0.0195,-0.1635,3,0.9805,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,4.8,-0.1334,-0.1318,4,0.8666,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,5.32,-0.1759,-0.088,5,0.8241,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,6.64,-0.1913,0.0058,6,0.8087,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,7.92,-0.116,0.1248,7,0.884,1.1248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,8.6,0.0313,0.1562,8,1.0313,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,9.32,0.1487,0.1226,9,1.1487,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,9.8,0.1838,0.101,10,1.1838,1.101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,10.68,0.2258,0.0254,11,1.2258,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,11.24,0.1807,-0.0436,12,1.1807,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,11.72,0.159,-0.0885,13,1.159,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,13.56,0.0171,-0.2152,14,1.0171,0.7847999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,14.32,-0.0401,-0.2059,15,0.9599,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,15.44,-0.1844,-0.1181,16,0.8156,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,15.84,-0.2101,-0.0837,17,0.7899,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,17.04,-0.225,-0.0324,18,0.775,0.9676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,17.96,-0.1449,0.1376,19,0.8551,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,18.76,-0.021,0.1717,20,0.979,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,20.24,0.1791,0.0713,21,1.1791,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,21.08,0.1436,-0.0696,22,1.1436,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,22.12,0.0973,-0.127,23,1.0973,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,23.36,-0.018,-0.1999,24,0.982,0.8001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,24.92,-0.1937,-0.039,25,0.8063,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,25.68,-0.2002,0.0209,26,0.7998000000000001,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,26.76,-0.1715,0.1193,27,0.8285,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,27.84,-0.0388,0.1497,28,0.9612,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,28.96,-0.107,-0.0377,29,0.893,0.9623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,29.6,-0.1435,-0.0704,30,0.8565,0.9296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,30.76,-0.1611,-0.0795,31,0.8389,0.9205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,31.48,-0.1605,-0.0753,32,0.8395,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,32.36,-0.157,-0.0824,33,0.843,0.9176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,33.0,-0.1113,-0.1413,34,0.8887,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,34.36,-0.077,-0.18,35,0.923,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,36.36,0.037,-0.1072,36,1.037,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,36.72,0.0232,-0.112,37,1.0232,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,37.4,0.0046,-0.1313,38,1.0046,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,38.24,0.1048,-0.1758,39,1.1048,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,39.12,0.1342,-0.1247,40,1.1342,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,40.0,0.1528,-0.1095,41,1.1528,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,40.76,0.1684,-0.1121,42,1.1684,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,41.48,0.1626,-0.1124,43,1.1626,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,42.48,0.1901,-0.0858,44,1.1901,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,43.04,0.2035,-0.0389,45,1.2035,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,45.52,0.2345,0.0134,46,1.2345,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,46.0,0.2247,0.0321,47,1.2247,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,46.36,0.215,0.041,48,1.215,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,46.8,0.1375,0.0186,49,1.1375,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,47.44,0.0482,-0.0649,50,1.0482,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,48.4,-0.0678,-0.1656,51,0.9322,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,48.88,-0.1322,-0.125,52,0.8678,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,49.28,-0.1732,-0.0903,53,0.8268,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,50.4,-0.2169,-0.0753,54,0.7831,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,51.16,-0.2236,-0.0341,55,0.7764,0.9659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,51.8,-0.2017,0.0111,56,0.7983,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,52.72,-0.0153,0.1149,57,0.9847,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,54.24,0.1685,-0.0603,58,1.1685,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,54.8,0.1009,-0.1435,59,1.1009,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,55.24,0.0094,-0.1627,60,1.0094,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,55.8,-0.0899,-0.1569,61,0.9101,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,56.4,-0.1563,-0.1156,62,0.8437,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,56.96,-0.1789,-0.084,63,0.8210999999999999,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,57.52,-0.1972,-0.0285,64,0.8028,0.9715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,58.4,-0.2113,0.0767,65,0.7887,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,59.6,-0.1936,0.1512,66,0.8064,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,60.56,-0.1285,0.178,67,0.8714999999999999,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,61.68,0.1219,0.0907,68,1.1219,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,62.8,0.1407,-0.0813,69,1.1407,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,63.64,0.1302,-0.1564,70,1.1302,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,64.04,0.142,-0.1675,71,1.142,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,65.08,0.096,-0.1966,72,1.096,0.8034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,65.76,0.0761,-0.2102,73,1.0761,0.7898000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,66.36,0.0506,-0.2191,74,1.0506,0.7809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,66.8,0.0216,-0.2256,75,1.0216,0.7744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,68.32,-0.0327,-0.2129,76,0.9673,0.7871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,69.92,-0.1367,-0.0762,77,0.8633,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,70.76,-0.1641,0.0658,78,0.8359,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,71.68,-0.0851,0.1613,79,0.9149,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,72.64,0.11,0.1218,80,1.11,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,73.28,0.1401,0.0401,81,1.1401,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,74.04,0.1675,-0.0459,82,1.1675,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,74.52,0.1643,-0.0964,83,1.1643,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,75.36,0.1611,-0.1356,84,1.1611,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,77.84,0.0815,-0.2057,85,1.0815,0.7943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,79.32,-0.0666,-0.1167,86,0.9334,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,79.8,-0.1333,-0.0654,87,0.8667,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,80.76,-0.1945,0.0711,88,0.8055,1.0711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,82.16,-0.1133,0.2028,89,0.8867,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,82.52,-0.0831,0.2147,90,0.9169,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,83.36,-0.0522,0.2158,91,0.9478,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,84.32,-0.0184,0.2064,92,0.9816,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,85.16,0.0785,0.1635,93,1.0785,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,86.12,0.1887,0.0096,94,1.1887,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,87.52,0.0153,-0.1621,95,1.0153,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,88.6,-0.0235,-0.1985,96,0.9765,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,90.08,-0.0721,-0.1855,97,0.9279,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,90.68,-0.0871,-0.1855,98,0.9129,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,91.48,-0.1086,-0.193,99,0.8914,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,92.44,-0.1462,-0.1722,100,0.8538,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,93.4,-0.1714,-0.1413,101,0.8286,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,94.44,-0.1912,-0.1083,102,0.8088,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,95.56,-0.2162,-0.0558,103,0.7838,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,96.84,-0.2415,0.0141,104,0.7585,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,98.24,-0.1085,0.1667,105,0.8915,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,98.88,-0.073,0.1759,106,0.927,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,99.44,0.0181,0.1685,107,1.0181,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,100.92,0.0984,0.0861,108,1.0984,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,101.76,0.1345,0.0835,109,1.1345,1.0835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,102.48,0.1425,0.0849,110,1.1425,1.0849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,103.36,0.1424,-0.0843,111,1.1424,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,104.04,0.0388,-0.1836,112,1.0388,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,104.48,-0.0224,-0.2049,113,0.9776,0.7951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,105.28,-0.1275,-0.1343,114,0.8725,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,106.48,-0.2072,-0.0945,115,0.7928,0.9055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,3,108.2,-0.2241,0.0759,116,0.7759,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,108.6,-0.204,0.1076,117,0.796,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,109.28,-0.1477,0.1646,118,0.8523000000000001,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,3,110.24,-0.1226,0.1833,119,0.8774,1.1833,0.0,0.0,0.0,0.0
530,4,0.96,0.1955,0.0109,0,1.1955,1.0109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,2.12,0.1221,-0.1681,1,1.1221,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,2.56,0.0705,-0.1839,2,1.0705,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,3.56,-0.0962,-0.155,3,0.9038,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,4.8,-0.1433,-0.1063,4,0.8567,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,5.32,-0.1759,-0.088,5,0.8241,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,6.64,-0.2124,-0.013,6,0.7876,0.987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,7.92,-0.1519,0.1361,7,0.8481,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,8.6,-0.0552,0.1762,8,0.9448,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,9.32,0.0542,0.1463,9,1.0542,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,9.8,0.1063,0.1452,10,1.1063,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,10.68,0.1918,0.0784,11,1.1918,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,11.24,0.2019,0.0153,12,1.2019,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,11.72,0.1731,-0.0372,13,1.1731,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,13.56,0.0928,-0.1939,14,1.0928,0.8061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,14.32,0.0031,-0.208,15,1.0031,0.792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,15.44,-0.1153,-0.1739,16,0.8847,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,15.84,-0.1358,-0.1547,17,0.8642,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,17.04,-0.2076,-0.0107,18,0.7924,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,17.96,-0.1796,0.0821,19,0.8204,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,18.76,0.0061,0.1232,20,1.0061,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,20.24,0.1923,-0.0129,21,1.1923,0.9871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,21.08,0.1164,-0.1233,22,1.1164,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,22.12,0.0067,-0.1828,23,1.0067,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,23.36,-0.0805,-0.1969,24,0.9195,0.8031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,24.92,-0.2233,-0.0718,25,0.7767,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,25.68,-0.2321,-0.0148,26,0.7679,0.9852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,26.76,-0.2184,0.0368,27,0.7816,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,27.84,-0.1003,0.1511,28,0.8996999999999999,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,28.96,-0.1144,-0.0099,29,0.8855999999999999,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,29.6,-0.1761,-0.0478,30,0.8239,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,30.76,-0.1895,-0.0614,31,0.8105,0.9386,1.0,0.0,1.0,0.0
530,4,31.48,-0.1895,-0.0579,32,0.8105,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,32.36,-0.1844,-0.0791,33,0.8156,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,33.0,-0.1322,-0.0957,34,0.8678,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,34.36,-0.0767,-0.1361,35,0.9233,0.8639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,36.36,0.018,-0.1585,36,1.018,0.8415,1.0,0.0,1.0,0.0
530,4,36.72,0.018,-0.1574,37,1.018,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,37.4,0.0187,-0.1551,38,1.0187,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,38.24,0.0576,-0.1505,39,1.0576,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,39.12,0.0764,-0.1629,40,1.0764,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,40.0,0.1123,-0.1458,41,1.1123,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,40.76,0.123,-0.1346,42,1.123,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,41.48,0.1324,-0.1174,43,1.1324,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
