exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1351,1,18.16,0.1007,-0.1702,22,1.1007,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,1,18.52,0.1556,-0.0978,23,1.1556,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,1,19.4,0.1875,0.0112,24,1.1875,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,19.8,0.1768,0.05,25,1.1768,1.05,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,20.6,0.159,0.1439,26,1.159,1.1439,0.0,0.0,0.0,0.0
1351,2,0.72,0.2172,-0.0238,0,1.2172,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,1.92,0.1845,0.1065,1,1.1844999999999999,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,2.92,0.1351,0.1742,2,1.1351,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,3.36,0.0885,0.1933,3,1.0885,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,4.56,-0.0821,0.181,4,0.9178999999999999,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,5.2,-0.1626,0.1181,5,0.8374,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,5.64,-0.1931,0.0932,6,0.8069,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,6.28,-0.2214,0.0571,7,0.7786,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,2,6.92,-0.1885,-0.0404,8,0.8115,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,2,7.36,-0.1109,-0.0962,9,0.8891,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,2,8.32,0.0826,-0.1373,10,1.0826,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,2,9.2,0.1818,-0.0668,11,1.1818,0.9332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,2,9.72,0.1983,0.0054,12,1.1983,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,10.52,0.1574,0.1166,13,1.1574,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,11.52,0.1012,0.2113,14,1.1012,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,12.8,-0.0205,0.2369,15,0.9795,1.2368999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,13.28,-0.0764,0.2234,16,0.9236,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,14.32,-0.1998,0.1252,17,0.8002,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,15.36,-0.226,0.0174,18,0.774,1.0174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,2,16.0,-0.2206,-0.0226,19,0.7794,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,16.4,-0.2237,-0.0427,20,0.7763,0.9573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,2,17.68,0.0126,-0.1544,21,1.0126,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,2,18.16,0.1302,-0.128,22,1.1302,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,2,18.52,0.1573,-0.0743,23,1.1573,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,2,19.4,0.181,0.0721,24,1.181,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,19.8,0.178,0.1084,25,1.178,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,2,20.6,0.1431,0.1788,26,1.1431,1.1788,0.0,0.0,0.0,0.0
1351,3,0.72,0.2067,-0.0848,0,1.2067,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,1.92,0.1968,0.0466,1,1.1968,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,2.92,0.1586,0.1042,2,1.1586,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,3.36,0.0891,0.1424,3,1.0891,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,4.56,-0.0863,0.2102,4,0.9137,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,5.2,-0.1962,0.1209,5,0.8038,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,5.64,-0.2165,0.058,6,0.7835,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,6.28,-0.1958,-0.0569,7,0.8042,0.9431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,6.92,-0.1121,-0.1713,8,0.8879,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,7.36,-0.0144,-0.21,9,0.9856,0.79,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,8.32,0.1668,-0.1249,10,1.1668,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,9.2,0.2109,0.038,11,1.2109,1.038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,9.72,0.1673,0.1144,12,1.1673,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,10.52,0.094,0.1731,13,1.094,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,11.52,0.064,0.2032,14,1.064,1.2032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,12.8,0.0553,0.2212,15,1.0553,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,13.28,0.0213,0.2256,16,1.0213,1.2256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,14.32,-0.1437,0.1514,17,0.8563000000000001,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,15.36,-0.1917,-0.0109,18,0.8083,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,16.0,-0.1853,-0.075,19,0.8147,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,16.4,-0.184,-0.0948,20,0.8160000000000001,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,17.68,-0.0574,-0.1739,21,0.9426,0.8261000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,18.16,0.0323,-0.1644,22,1.0323,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,18.52,0.1032,-0.1075,23,1.1032,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,19.4,0.1554,0.053,24,1.1554,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,3,19.8,0.1476,0.1183,25,1.1476,1.1183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,3,20.6,0.159,0.1439,26,1.159,1.1439,0.0,0.0,0.0,0.0
1351,4,0.72,0.2165,0.0078,0,1.2165,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,1.92,0.1524,0.1646,1,1.1524,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,2.92,0.0969,0.2167,2,1.0969,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,3.36,0.0528,0.23,3,1.0528,1.23,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,4.56,-0.1304,0.211,4,0.8696,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,5.2,-0.1935,0.1531,5,0.8065,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,5.64,-0.2319,0.0959,6,0.7681,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,6.28,-0.2435,0.0008,7,0.7565,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,6.92,-0.1983,-0.1208,8,0.8017,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,7.36,-0.1033,-0.1931,9,0.8967,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,8.32,0.1077,-0.1964,10,1.1077,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,9.2,0.2201,-0.0459,11,1.2201,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,9.72,0.2177,0.055,12,1.2177,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,10.52,0.1194,0.1922,13,1.1194,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,11.52,0.0358,0.237,14,1.0358,1.237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,12.8,-0.0599,0.2399,15,0.9401,1.2399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,13.28,-0.1274,0.208,16,0.8726,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,14.32,-0.2384,0.0552,17,0.7616,1.0552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,15.36,-0.2334,-0.0722,18,0.7666,0.9278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,16.0,-0.2089,-0.113,19,0.7911,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,16.4,-0.1927,-0.1359,20,0.8073,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,17.68,-0.0016,-0.2253,21,0.9984,0.7746999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,18.16,0.0844,-0.2054,22,1.0844,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,18.52,0.1439,-0.1622,23,1.1439,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,4,19.4,0.2182,-0.0202,24,1.2182,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,19.8,0.1992,0.0381,25,1.1992,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,4,20.6,0.1696,0.1025,26,1.1696,1.1025,0.0,0.0,0.0,0.0
1351,5,0.72,0.1813,-0.0659,0,1.1813,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,1.92,0.1561,0.1142,1,1.1561,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,2.92,0.0954,0.1889,2,1.0954,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,3.36,0.0446,0.1916,3,1.0446,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,4.56,-0.1294,0.1771,4,0.8706,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,5.2,-0.1962,0.1209,5,0.8038,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,5.64,-0.2156,0.108,6,0.7844,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,6.28,-0.2149,-0.0147,7,0.7851,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,6.92,-0.169,-0.1105,8,0.831,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,7.36,-0.0766,-0.1785,9,0.9234,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,8.32,0.1256,-0.1463,10,1.1256,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,9.2,0.201,-0.0092,11,1.201,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,9.72,0.1859,0.0742,12,1.1859,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,10.52,0.0804,0.1549,13,1.0804,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,11.52,0.0,0.1807,14,1.0,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,12.8,-0.0959,0.1978,15,0.9041,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,13.28,-0.1546,0.168,16,0.8454,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,14.32,-0.1802,-0.0266,17,0.8198,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,15.36,-0.1816,-0.064,18,0.8184,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,16.0,-0.1422,-0.1227,19,0.8578,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,16.4,-0.1398,-0.1588,20,0.8602,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,17.68,0.083,-0.1843,21,1.083,0.8157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,18.16,0.1662,-0.1282,22,1.1662,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,18.52,0.1971,-0.0797,23,1.1971,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,19.4,0.2123,0.0017,24,1.2123,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,5,19.8,0.2157,0.0583,25,1.2157,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,5,20.6,0.159,0.1439,26,1.159,1.1439,0.0,0.0,0.0,0.0
