exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1376,1,14.8,0.0194,0.1924,15,1.0194,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,15.16,0.0203,0.1942,16,1.0203,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,15.88,0.0223,0.2081,17,1.0223,1.2081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,16.24,0.0226,0.2078,18,1.0226,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,16.76,0.0234,0.2078,19,1.0234,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,17.56,0.0407,0.2112,20,1.0407,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,18.4,0.0566,0.2104,21,1.0566,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,19.28,0.0831,0.2257,22,1.0831,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,19.64,0.129,0.2085,23,1.129,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,21.96,0.1893,0.1447,24,1.1893,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,22.48,0.1929,0.1426,25,1.1929,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,23.48,0.1995,0.1187,26,1.1995,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,24.4,0.2093,0.0474,27,1.2093,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,25.4,0.2269,0.0079,28,1.2269,1.0079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,26.2,0.1994,-0.0523,29,1.1994,0.9477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,26.56,0.1743,-0.0622,30,1.1743000000000001,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,27.72,0.0724,-0.0962,31,1.0724,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,28.72,-0.0581,-0.0306,32,0.9419,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,29.12,-0.0643,0.0229,33,0.9357,1.0229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,30.68,0.1324,0.1172,34,1.1324,1.1172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,31.4,0.2218,0.0915,35,1.2218,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,32.4,0.2456,-0.0331,36,1.2456,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,33.6,0.2015,-0.095,37,1.2015,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,34.8,0.1211,-0.1583,38,1.1211,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,35.28,0.0574,-0.1762,39,1.0574,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,36.72,-0.0811,-0.1287,40,0.9189,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,37.44,-0.1509,-0.0927,41,0.8491,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,38.12,-0.1797,-0.0089,42,0.8203,0.9911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,39.84,0.0334,0.1518,43,1.0334,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,40.92,0.1714,0.1491,44,1.1714,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,41.4,0.1806,0.1319,45,1.1806,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,43.08,0.1847,0.0699,46,1.1847,1.0699,0.0,0.0,0.0,0.0
1376,2,1.24,0.0664,-0.1303,0,1.0664,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,2.44,-0.1214,-0.0402,1,0.8786,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,2.92,-0.1579,0.0113,2,0.8421,1.0113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,3.56,-0.155,0.0874,3,0.845,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,4.2,-0.121,0.1599,4,0.879,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,4.88,-0.0596,0.2006,5,0.9404,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,6.2,0.0611,0.1982,6,1.0611,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,7.16,0.1257,0.1061,7,1.1257,1.1061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,7.92,0.1314,0.0311,8,1.1314,1.0311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,8.84,0.0472,-0.0449,9,1.0472,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,9.48,-0.0361,-0.0729,10,0.9639,0.9271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,10.12,-0.1356,-0.0776,11,0.8644000000000001,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,10.96,-0.1737,-0.0255,12,0.8263,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,11.32,-0.1701,0.0091,13,0.8299,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,12.44,-0.1137,0.1509,14,0.8863,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,14.8,0.043,0.2119,15,1.043,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,15.16,0.05,0.2108,16,1.05,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,15.88,0.0612,0.2075,17,1.0612,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,16.24,0.0671,0.2043,18,1.0671,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,16.76,0.0796,0.2005,19,1.0796000000000001,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,17.56,0.0983,0.2005,20,1.0983,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,18.4,0.1093,0.206,21,1.1093,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,19.28,0.1163,0.2082,22,1.1163,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,19.64,0.1173,0.226,23,1.1173,1.226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,21.96,0.1352,0.013,24,1.1352,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,22.48,0.1017,-0.0217,25,1.1017,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,23.48,0.1089,-0.0573,26,1.1089,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,24.4,0.1364,-0.1366,27,1.1364,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,25.4,0.1102,-0.1743,28,1.1102,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,26.2,0.0352,-0.1649,29,1.0352,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,26.56,0.0042,-0.1578,30,1.0042,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,27.72,-0.0922,-0.081,31,0.9077999999999999,0.919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,28.72,-0.1528,0.0139,32,0.8472,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,29.12,-0.1489,0.0825,33,0.8511,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,30.68,0.0279,0.2071,34,1.0279,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,31.4,0.0932,0.191,35,1.0932,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,32.4,0.168,0.1361,36,1.168,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,33.6,0.1958,0.0323,37,1.1958,1.0323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,34.8,0.2012,-0.0459,38,1.2012,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,35.28,0.1549,-0.0996,39,1.1549,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,36.72,-0.0115,-0.1277,40,0.9885,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,37.44,-0.0592,-0.1182,41,0.9408,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,2,38.12,-0.1318,-0.0105,42,0.8682,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,39.84,-0.042,0.1419,43,0.958,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,40.92,0.0523,0.1568,44,1.0523,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,41.4,0.0748,0.1569,45,1.0748,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,2,43.08,0.1478,0.1296,46,1.1478,1.1296,0.0,0.0,0.0,0.0
1376,3,1.24,0.032,-0.1816,0,1.032,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,2.44,-0.1161,-0.0908,1,0.8839,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,2.92,-0.1634,-0.0479,2,0.8366,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,3.56,-0.1763,0.0185,3,0.8237,1.0185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,4.2,-0.1477,0.1113,4,0.8523000000000001,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,4.88,-0.1171,0.1755,5,0.8829,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,6.2,0.0282,0.2343,6,1.0282,1.2343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,7.16,0.0958,0.1783,7,1.0958,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,7.92,0.1217,0.1439,8,1.1217,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,8.84,0.1289,0.088,9,1.1289,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,9.48,0.053,0.0431,10,1.053,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,10.12,-0.0336,0.0401,11,0.9664,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,10.96,-0.1285,0.0418,12,0.8714999999999999,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,11.32,-0.1441,0.0639,13,0.8559,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,12.44,-0.0872,0.1845,14,0.9128000000000001,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,14.8,0.1266,0.208,15,1.1266,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,15.16,0.1238,0.2099,16,1.1238,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,15.88,0.1156,0.2089,17,1.1156,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,16.24,0.1163,0.2084,18,1.1163,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,16.76,0.1186,0.2075,19,1.1186,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,17.56,0.1245,0.1917,20,1.1245,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,18.4,0.125,0.179,21,1.125,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,19.28,0.1298,0.1722,22,1.1298,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,19.64,0.1311,0.1708,23,1.1311,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,21.96,0.1647,0.1045,24,1.1647,1.1045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,22.48,0.1815,0.0822,25,1.1815,1.0822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,23.48,0.1495,0.0119,26,1.1495,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,24.4,0.1318,-0.0535,27,1.1318,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,25.4,0.1289,-0.1003,28,1.1289,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,26.2,0.0787,-0.0936,29,1.0787,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,26.56,0.0527,-0.0652,30,1.0527,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,27.72,-0.0056,0.015,31,0.9944,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,28.72,-0.0907,0.1075,32,0.9093,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,29.12,-0.0887,0.152,33,0.9113,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,30.68,0.1201,0.1994,34,1.1201,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,31.4,0.1784,0.1564,35,1.1784,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,32.4,0.2485,0.028,36,1.2485,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,33.6,0.2356,-0.0657,37,1.2356,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,34.8,0.1874,-0.138,38,1.1874,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,35.28,0.1458,-0.1737,39,1.1458,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,36.72,-0.0338,-0.1593,40,0.9662,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,37.44,-0.1061,-0.1316,41,0.8939,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,3,38.12,-0.1399,-0.0481,42,0.8601,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,39.84,0.0867,0.1086,43,1.0867,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,40.92,0.2097,0.111,44,1.2097,1.111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,41.4,0.2214,0.1084,45,1.2214,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,3,43.08,0.235,0.0998,46,1.2349999999999999,1.0998,0.0,0.0,0.0,0.0
1376,4,1.24,0.1014,-0.1898,0,1.1014,0.8102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,2.44,-0.0822,-0.0884,1,0.9178,0.9116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,2.92,-0.1124,-0.0447,2,0.8876,0.9553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,3.56,-0.1164,0.0417,3,0.8835999999999999,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,4.2,-0.0798,0.1496,4,0.9202,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,4.88,-0.0238,0.1893,5,0.9762,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,6.2,0.0812,0.1401,6,1.0812,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,7.16,0.1229,0.0729,7,1.1229,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,7.92,0.1021,0.012,8,1.1021,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,8.84,-0.0053,-0.0168,9,0.9947,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,9.48,-0.1044,-0.0427,10,0.8956,0.9573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,10.12,-0.1653,-0.0429,11,0.8347,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,10.96,-0.187,-0.0038,12,0.813,0.9962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,11.32,-0.1825,0.0236,13,0.8175,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,12.44,-0.167,0.1182,14,0.833,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,14.8,0.0925,0.1986,15,1.0925,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,15.16,0.0946,0.1987,16,1.0946,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,15.88,0.0961,0.1987,17,1.0961,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,16.24,0.0959,0.1989,18,1.0959,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,16.76,0.0968,0.1987,19,1.0968,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,17.56,0.1245,0.1917,20,1.1245,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,18.4,0.1338,0.1945,21,1.1338,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,19.28,0.141,0.1959,22,1.141,1.1959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,19.64,0.1471,0.1968,23,1.1471,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,21.96,0.2175,0.0218,24,1.2175,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,22.48,0.2194,0.0177,25,1.2194,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,23.48,0.2166,0.0121,26,1.2166,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,24.4,0.1758,-0.0646,27,1.1758,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,25.4,0.1766,-0.114,28,1.1766,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,26.2,0.0954,-0.1214,29,1.0954,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,26.56,0.0414,-0.1063,30,1.0414,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,27.72,-0.0704,-0.0126,31,0.9296,0.9874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,28.72,-0.1476,0.0865,32,0.8524,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,29.12,-0.1302,0.1439,33,0.8698,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,30.68,0.0752,0.2158,34,1.0752,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,31.4,0.1391,0.1823,35,1.1391,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,32.4,0.2145,0.0929,36,1.2145,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,33.6,0.2312,0.0568,37,1.2312,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,34.8,0.2331,0.014,38,1.2331,1.014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,35.28,0.2037,-0.0409,39,1.2037,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,36.72,0.0112,-0.0827,40,1.0112,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,37.44,-0.0852,-0.0284,41,0.9148000000000001,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,38.12,-0.1349,0.0779,42,0.8651,1.0779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,39.84,0.1532,0.1573,43,1.1532,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,40.92,0.2068,0.1489,44,1.2068,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,4,41.4,0.2169,0.1315,45,1.2169,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,4,43.08,0.2159,0.065,46,1.2159,1.065,0.0,0.0,0.0,0.0
1376,5,1.24,0.1093,-0.181,0,1.1093,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,2.44,-0.0276,-0.1419,1,0.9724,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,2.92,-0.0566,-0.1306,2,0.9434,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,3.56,-0.1155,-0.0707,3,0.8845,0.9293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,4.2,-0.1248,0.0345,4,0.8752,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,4.88,-0.0959,0.1327,5,0.9041,1.1327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,6.2,0.0293,0.1664,6,1.0293,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,7.16,0.0889,0.1241,7,1.0889,1.1241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,7.92,0.0978,0.0915,8,1.0977999999999999,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,8.84,0.0508,0.0254,9,1.0508,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,9.48,-0.0161,0.0048,10,0.9839,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
