exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
406,1,18.52,-0.0514,0.0328,20,0.9486,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,19.36,0.0916,0.1257,21,1.0916,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,20.2,0.1595,-0.0026,22,1.1595,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,21.12,0.1975,-0.0854,23,1.1975,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,21.88,0.1873,-0.1153,24,1.1873,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,22.44,0.1847,-0.1166,25,1.1847,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,22.88,0.1833,-0.1168,26,1.1833,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,25.68,0.0563,-0.1627,27,1.0563,0.8372999999999999,0.0,0.0,0.0,0.0
406,2,2.04,-0.1705,0.0098,0,0.8295,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,3.68,-0.1449,0.1804,1,0.8551,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,4.64,-0.1297,0.1937,2,0.8703,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,5.72,-0.0751,0.2145,3,0.9249,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,6.2,-0.0339,0.226,4,0.9661,1.226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,7.52,0.1127,0.2027,5,1.1127,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,8.24,0.1813,0.1456,6,1.1813,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,9.12,0.2342,0.0501,7,1.2342,1.0501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,10.08,0.2381,-0.0233,8,1.2381,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,11.48,0.1843,-0.1316,9,1.1843,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,12.2,0.1691,-0.1478,10,1.1691,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,12.72,0.167,-0.1523,11,1.167,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,13.36,0.1659,-0.1549,12,1.1659,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,13.8,0.1644,-0.157,13,1.1644,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,14.4,0.1559,-0.1637,14,1.1559,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,14.84,0.1495,-0.1687,15,1.1495,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,15.48,0.1115,-0.1707,16,1.1115,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,15.96,0.0643,-0.1693,17,1.0643,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,16.44,0.0347,-0.1546,18,1.0347,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,18.04,-0.0004,-0.018,19,0.9996,0.982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,18.52,0.0284,0.0782,20,1.0284,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,19.36,0.1752,0.1432,21,1.1752,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,2,20.2,0.2344,-0.022,22,1.2344,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,21.12,0.2298,-0.0726,23,1.2298,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,21.88,0.2196,-0.0877,24,1.2196,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,22.44,0.2111,-0.0943,25,1.2111,0.9057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,22.88,0.2075,-0.0964,26,1.2075,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,2,25.68,0.027,-0.1354,27,1.027,0.8646,0.0,0.0,0.0,0.0
406,3,2.04,-0.109,-0.011,0,0.891,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,3.68,-0.1254,0.1638,1,0.8746,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,4.64,-0.1217,0.1677,2,0.8783,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,5.72,-0.0997,0.187,3,0.9003,1.187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,6.2,-0.0976,0.1881,4,0.9024,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,7.52,0.0121,0.1269,5,1.0121,1.1269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,8.24,0.0721,0.0828,6,1.0721,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,9.12,0.0814,0.0443,7,1.0814,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,10.08,0.0756,-0.0646,8,1.0756000000000001,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,11.48,0.0805,-0.0916,9,1.0805,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,12.2,0.0804,-0.0928,10,1.0804,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,12.72,0.0792,-0.0924,11,1.0792,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,13.36,0.0539,-0.142,12,1.0539,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,13.8,0.0371,-0.1641,13,1.0371,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,14.4,0.0211,-0.1734,14,1.0211,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,14.84,0.0179,-0.1744,15,1.0179,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,15.48,0.0154,-0.1739,16,1.0154,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,15.96,0.0087,-0.1724,17,1.0087,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,16.44,0.0023,-0.1719,18,1.0023,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,18.04,-0.1055,0.0459,19,0.8945,1.0459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,18.52,-0.05,0.1304,20,0.95,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,19.36,0.1199,0.1755,21,1.1199,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,20.2,0.198,0.0138,22,1.198,1.0138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,21.12,0.2166,-0.0357,23,1.2166,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,21.88,0.2178,-0.0398,24,1.2178,0.9601999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,22.44,0.2184,-0.0354,25,1.2184,0.9646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,3,22.88,0.2195,-0.0325,26,1.2195,0.9675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,3,25.68,0.1165,-0.1702,27,1.1165,0.8298,0.0,0.0,0.0,0.0
406,4,2.04,-0.03,-0.0451,0,0.97,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,3.68,-0.0845,0.1651,1,0.9155,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,4.64,-0.0758,0.1856,2,0.9242,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,5.72,-0.0707,0.191,3,0.9293,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,6.2,-0.0562,0.1953,4,0.9438,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,7.52,0.0072,0.1725,5,1.0072,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,8.24,0.118,0.1005,6,1.1179999999999999,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,9.12,0.129,0.0178,7,1.129,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,10.08,0.1303,-0.0429,8,1.1303,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,11.48,0.111,-0.107,9,1.111,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,12.2,0.0946,-0.1464,10,1.0946,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,12.72,0.0929,-0.1587,11,1.0929,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,13.36,0.0914,-0.1639,12,1.0914,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,13.8,0.0905,-0.1656,13,1.0905,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,14.4,0.0721,-0.1845,14,1.0721,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,14.84,0.0595,-0.188,15,1.0594999999999999,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,15.48,0.0501,-0.1857,16,1.0501,0.8143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,15.96,0.0475,-0.1856,17,1.0475,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,16.44,0.0456,-0.1855,18,1.0456,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,18.04,-0.1188,-0.0792,19,0.8812,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,18.52,-0.1015,0.0425,20,0.8985,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,19.36,-0.0108,0.1314,21,0.9892,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,20.2,0.1042,0.0899,22,1.1042,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,4,21.12,0.1696,-0.0487,23,1.1696,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,21.88,0.1651,-0.1149,24,1.1651,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,22.44,0.1623,-0.1239,25,1.1623,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,22.88,0.1607,-0.1271,26,1.1607,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,4,25.68,0.0746,-0.1529,27,1.0746,0.8471,0.0,0.0,0.0,0.0
406,5,2.04,-0.0743,-0.092,0,0.9257,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,3.68,-0.1397,0.0734,1,0.8603000000000001,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,4.64,-0.1362,0.1163,2,0.8638,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,5.72,-0.1352,0.1783,3,0.8648,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,6.2,-0.1232,0.1945,4,0.8768,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,7.52,0.0358,0.2293,5,1.0358,1.2293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,8.24,0.1037,0.2034,6,1.1037,1.2034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,9.12,0.1742,0.1504,7,1.1742,1.1504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,10.08,0.196,0.0661,8,1.196,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,11.48,0.2169,-0.0283,9,1.2169,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,12.2,0.2144,-0.0555,10,1.2144,0.9445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,12.72,0.2113,-0.0667,11,1.2113,0.9333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,13.36,0.2023,-0.0881,12,1.2023,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,13.8,0.19,-0.1152,13,1.19,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,14.4,0.1815,-0.1316,14,1.1815,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,14.84,0.1767,-0.1381,15,1.1767,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,15.48,0.1632,-0.144,16,1.1632,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,15.96,0.1371,-0.1481,17,1.1371,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,16.44,0.1079,-0.1576,18,1.1078999999999999,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,18.04,-0.0382,-0.0585,19,0.9618,0.9415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,18.52,-0.0312,0.0146,20,0.9688,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,19.36,0.0597,0.0706,21,1.0597,1.0706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,20.2,0.1271,0.0162,22,1.1271,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,21.12,0.1429,-0.0755,23,1.1429,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,21.88,0.1396,-0.1075,24,1.1396,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,22.44,0.1669,-0.0835,25,1.1669,0.9165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,5,22.88,0.181,-0.0517,26,1.181,0.9483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,5,25.68,0.0933,-0.1132,27,1.0933,0.8868,0.0,0.0,0.0,0.0
