exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
92,1,35.16,-0.0027,0.1692,34,0.9973,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,36.16,0.0564,0.0615,35,1.0564,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,37.16,0.2132,0.0366,36,1.2132,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,37.68,0.1973,0.1259,37,1.1973,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,38.36,0.1228,0.211,38,1.1228,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,39.28,0.028,0.2464,39,1.028,1.2464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,39.76,-0.0187,0.2402,40,0.9813,1.2402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,41.04,-0.1462,0.1878,41,0.8538,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,42.48,-0.1739,0.133,42,0.8261000000000001,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,43.08,-0.1776,0.1181,43,0.8224,1.1181,0.0,0.0,0.0,0.0
92,2,1.52,0.0127,-0.1797,0,1.0127,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,3.36,-0.1245,-0.1367,1,0.8755,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,4.08,-0.1205,0.0508,2,0.8795,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,5.04,-0.0149,0.1115,3,0.9851,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,5.76,0.1063,-0.0259,4,1.1063,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,6.6,0.0129,-0.1298,5,1.0129,0.8702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,7.56,-0.1215,-0.1022,6,0.8785000000000001,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,8.36,-0.122,-0.0283,7,0.878,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,8.92,-0.138,0.0553,8,0.862,1.0553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,10.12,-0.1702,0.0751,9,0.8298,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,10.52,-0.1727,0.0746,10,0.8273,1.0746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,11.28,-0.1922,0.0639,11,0.8078,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,12.44,-0.1574,0.0037,12,0.8426,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,13.12,-0.0331,-0.1414,13,0.9669,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,14.24,0.0869,-0.1523,14,1.0869,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,15.0,0.1835,-0.0404,15,1.1835,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,15.56,0.1978,0.0087,16,1.1978,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,16.2,0.1776,0.0411,17,1.1776,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,16.64,0.0834,0.0923,18,1.0834,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,17.36,-0.0516,0.0574,19,0.9484,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,18.68,0.0624,-0.1518,20,1.0624,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,19.48,0.1828,-0.085,21,1.1828,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,20.16,0.2108,-0.0371,22,1.2107999999999999,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,22.04,0.2162,0.102,23,1.2162,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,22.44,0.1895,0.1193,24,1.1895,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,23.6,0.0608,0.1344,25,1.0608,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,24.96,0.0459,0.1332,26,1.0459,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,25.32,0.0456,0.1326,27,1.0456,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,26.48,0.0583,0.0622,28,1.0583,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,27.56,0.1509,0.0354,29,1.1509,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,29.84,0.1568,-0.0018,30,1.1568,0.9982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,31.2,0.1673,0.0173,31,1.1673,1.0173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,32.44,0.0777,0.1347,32,1.0777,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,33.32,0.0054,0.1701,33,1.0054,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,35.16,-0.1196,0.0882,34,0.8804,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,36.16,-0.0146,-0.0587,35,0.9854,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,37.16,0.1857,-0.0481,36,1.1857,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,2,37.68,0.2143,0.0062,37,1.2143,1.0062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,38.36,0.155,0.1097,38,1.155,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,39.28,0.0803,0.1868,39,1.0803,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,39.76,0.0052,0.2059,40,1.0052,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,41.04,-0.0644,0.1712,41,0.9356,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,42.48,-0.1471,0.0583,42,0.8529,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,2,43.08,-0.1638,0.049,43,0.8362,1.049,0.0,0.0,0.0,0.0
92,3,1.52,0.0444,-0.1208,0,1.0444,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,3.36,-0.1031,0.0523,1,0.8969,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,4.08,-0.0344,0.0974,2,0.9656,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,5.04,0.1435,0.052,3,1.1435,1.052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,5.76,0.198,-0.0483,4,1.198,0.9517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,6.6,0.1195,-0.1391,5,1.1195,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,7.56,-0.0014,-0.1597,6,0.9986,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,8.36,-0.068,-0.1264,7,0.9319999999999999,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,8.92,-0.0734,-0.0244,8,0.9266,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,10.12,-0.1021,0.055,9,0.8979,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,10.52,-0.1135,0.0616,10,0.8865,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,11.28,-0.1564,0.0522,11,0.8436,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,12.44,-0.1365,-0.0605,12,0.8634999999999999,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,13.12,-0.0777,-0.1625,13,0.9223,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,14.24,0.0381,-0.1354,14,1.0381,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,15.0,0.117,-0.0324,15,1.117,0.9676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,15.56,0.1269,0.0322,16,1.1269,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,16.2,0.112,0.0722,17,1.112,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,16.64,0.0309,0.114,18,1.0309,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,17.36,-0.0741,0.1165,19,0.9259,1.1165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,18.68,-0.0505,-0.0485,20,0.9495,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,19.48,0.0635,-0.0514,21,1.0635,0.9486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,20.16,0.124,0.0086,22,1.124,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,22.04,0.1292,0.1546,23,1.1292,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,22.44,0.0947,0.1887,24,1.0947,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,23.6,-0.0745,0.175,25,0.9255,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,24.96,-0.0668,0.2048,26,0.9332,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,25.32,-0.0191,0.2007,27,0.9809,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,26.48,0.0769,0.1499,28,1.0769,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,27.56,0.1968,0.0886,29,1.1968,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,29.84,0.2163,-0.0784,30,1.2163,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,31.2,0.2115,0.0039,31,1.2115,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,32.44,0.1019,0.1602,32,1.1019,1.1602000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,33.32,0.0067,0.2045,33,1.0067,1.2045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,35.16,-0.1264,0.1197,34,0.8735999999999999,1.1197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,36.16,-0.0805,-0.0057,35,0.9195,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,37.16,0.1243,-0.0352,36,1.1243,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,37.68,0.1696,0.0448,37,1.1696,1.0448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,38.36,0.1034,0.148,38,1.1034,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,39.28,0.018,0.1823,39,1.018,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,39.76,-0.0471,0.1808,40,0.9529,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,3,41.04,-0.1187,0.0759,41,0.8813,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,42.48,-0.1165,0.0598,42,0.8835,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,3,43.08,-0.1155,0.0591,43,0.8845,1.0591,0.0,0.0,0.0,0.0
92,4,1.52,0.0538,-0.1641,0,1.0538,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,3.36,-0.0605,-0.1305,1,0.9395,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,4.08,-0.0623,0.0285,2,0.9377,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,5.04,0.079,0.0702,3,1.079,1.0702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,5.76,0.1562,-0.0574,4,1.1562000000000001,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,6.6,0.0543,-0.1656,5,1.0543,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,7.56,-0.098,-0.1504,6,0.902,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,8.36,-0.1324,-0.0919,7,0.8676,0.9081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,8.92,-0.1258,-0.012,8,0.8742,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,10.12,-0.1353,0.0257,9,0.8647,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,10.52,-0.135,0.0245,10,0.865,1.0245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,11.28,-0.1509,0.0141,11,0.8491,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,12.44,-0.1163,-0.0119,12,0.8837,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,13.12,-0.0602,-0.0642,13,0.9398,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,14.24,0.0909,-0.0714,14,1.0909,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,15.0,0.1398,0.0306,15,1.1398,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,15.56,0.1319,0.1131,16,1.1319,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,16.2,0.0611,0.172,17,1.0611,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,16.64,-0.0244,0.1546,18,0.9756,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,17.36,-0.1338,0.073,19,0.8662,1.073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,18.68,-0.0339,-0.1157,20,0.9661,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,19.48,0.08,-0.0897,21,1.08,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,20.16,0.1306,-0.0532,22,1.1306,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,22.04,0.1483,0.0814,23,1.1482999999999999,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,22.44,0.1315,0.1063,24,1.1315,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,23.6,-0.0245,0.136,25,0.9755,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,24.96,-0.075,0.1592,26,0.925,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,25.32,-0.0751,0.1578,27,0.9249,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,26.48,-0.0073,0.167,28,0.9927,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,27.56,0.1536,0.1034,29,1.1536,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,29.84,0.1866,0.0374,30,1.1865999999999999,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,31.2,0.1911,0.0553,31,1.1911,1.0553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,32.44,0.0486,0.1839,32,1.0486,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,33.32,-0.0548,0.2016,33,0.9452,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,35.16,-0.1503,0.1002,34,0.8497,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,36.16,-0.1333,0.0545,35,0.8667,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,37.16,0.0602,0.0102,36,1.0602,1.0102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,4,37.68,0.0917,0.0998,37,1.0917,1.0998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,38.36,0.0395,0.2016,38,1.0395,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,39.28,-0.0798,0.1998,39,0.9202,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,39.76,-0.1188,0.1637,40,0.8812,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,41.04,-0.1434,0.0765,41,0.8566,1.0765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,42.48,-0.1594,0.0744,42,0.8406,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,4,43.08,-0.1601,0.0768,43,0.8399,1.0768,0.0,0.0,0.0,0.0
92,5,1.52,-0.0111,-0.1308,0,0.9889,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,3.36,-0.124,0.0043,1,0.876,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,4.08,-0.0629,0.1196,2,0.9371,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,5.04,0.1177,0.0943,3,1.1177,1.0943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,5.76,0.17,-0.0119,4,1.17,0.9881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,6.6,0.0877,-0.1039,5,1.0877,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,7.56,-0.0504,-0.1278,6,0.9496,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,8.36,-0.0918,-0.0481,7,0.9082,0.9519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,8.92,-0.0976,0.0404,8,0.9024,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,10.12,-0.1348,0.1095,9,0.8652,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,10.52,-0.1397,0.1136,10,0.8603000000000001,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,11.28,-0.1378,0.1102,11,0.8622,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,12.44,-0.0989,0.0499,12,0.9011,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,13.12,-0.0109,-0.0934,13,0.9891,0.9066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,14.24,0.1362,-0.0901,14,1.1362,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,15.0,0.1872,0.0256,15,1.1872,1.0256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,15.56,0.176,0.0866,16,1.176,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,16.2,0.1176,0.1309,17,1.1176,1.1309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,16.64,0.0408,0.1421,18,1.0408,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,17.36,-0.0546,0.1453,19,0.9454,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,18.68,0.0146,-0.0839,20,1.0146,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,19.48,0.1468,-0.0498,21,1.1468,0.9502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,20.16,0.1719,0.0469,22,1.1719,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,22.04,0.1647,0.1153,23,1.1647,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,22.44,0.1263,0.144,24,1.1263,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,23.6,0.0272,0.1823,25,1.0272,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,5,24.96,-0.0362,0.1887,26,0.9638,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,5,25.32,-0.034,0.189,27,0.966,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
