exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
944,1,19.88,-0.0823,-0.0175,20,0.9177,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,1,20.44,-0.0995,0.0556,21,0.9005,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,20.96,-0.0719,0.1375,22,0.9281,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,21.32,-0.0283,0.1629,23,0.9717,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,22.52,0.1234,0.0978,24,1.1234,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,23.2,0.1493,0.0673,25,1.1493,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,24.52,0.1824,0.0017,26,1.1824,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,1,25.4,0.1767,-0.0269,27,1.1767,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,1,25.76,0.1765,-0.0271,28,1.1764999999999999,0.9729,0.0,0.0,0.0,0.0
944,2,1.48,-0.2276,-0.0286,0,0.7724,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,3.4,-0.1106,0.1545,1,0.8894,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,4.12,-0.0828,0.1586,2,0.9172,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,4.68,-0.0318,0.1588,3,0.9682,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,5.44,-0.0133,0.1867,4,0.9867,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,2,6.08,-0.0381,0.2088,5,0.9619,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,2,6.84,-0.0463,0.2171,6,0.9537,1.2171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,7.24,-0.0442,0.2202,7,0.9558,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,7.92,-0.0322,0.2269,8,0.9678,1.2269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,10.36,0.0292,0.0867,9,1.0292,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,2,11.16,-0.0885,0.1436,10,0.9115,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,2,12.12,-0.1661,0.1708,11,0.8339,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,2,12.88,-0.1714,0.1267,12,0.8286,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,2,13.52,-0.1729,0.1146,13,0.8271,1.1146,1.0,0.0,1.0,0.0
944,2,14.2,-0.1729,0.113,14,0.8271,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,2,15.08,-0.2003,0.0016,15,0.7997,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,15.84,-0.1644,-0.0454,16,0.8356,0.9546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,2,17.48,-0.1743,-0.0861,17,0.8257,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,2,17.88,-0.2037,-0.0687,18,0.7963,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,18.44,-0.2022,0.0047,19,0.7978000000000001,1.0047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,19.88,-0.1716,0.0885,20,0.8284,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,20.44,-0.1481,0.1397,21,0.8519,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,20.96,-0.1035,0.2,22,0.8965,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,21.32,-0.043,0.2016,23,0.957,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,22.52,0.0409,0.1026,24,1.0409,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,23.2,0.0639,0.0622,25,1.0639,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,24.52,0.1419,0.0015,26,1.1419,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,25.4,0.1493,-0.0004,27,1.1493,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,2,25.76,0.16,0.0035,28,1.16,1.0035,0.0,0.0,0.0,0.0
944,3,1.48,-0.1882,-0.0531,0,0.8118,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,3.4,-0.1265,0.1747,1,0.8734999999999999,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,4.12,-0.0889,0.2003,2,0.9111,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,4.68,-0.0395,0.2204,3,0.9605,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,5.44,-0.0156,0.2152,4,0.9844,1.2152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,6.08,0.0019,0.2041,5,1.0019,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,6.84,0.0097,0.1944,6,1.0097,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,7.24,0.0114,0.1919,7,1.0114,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,7.92,0.0131,0.1888,8,1.0131000000000001,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,10.36,0.0133,0.0636,9,1.0133,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,3,11.16,-0.065,0.0618,10,0.935,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,3,12.12,-0.1785,0.1429,11,0.8215,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,3,12.88,-0.1937,0.0629,12,0.8063,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,13.52,-0.1808,0.0324,13,0.8192,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,14.2,-0.1721,0.0261,14,0.8279,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,15.08,-0.1459,-0.0024,15,0.8541,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,15.84,-0.1236,-0.0803,16,0.8764,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,3,17.48,-0.1804,-0.1365,17,0.8196,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,3,17.88,-0.2046,-0.1211,18,0.7954,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,18.44,-0.1961,-0.0745,19,0.8039000000000001,0.9255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,19.88,-0.1306,0.0875,20,0.8694,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,20.44,-0.1137,0.1543,21,0.8863,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,20.96,-0.0753,0.1958,22,0.9247,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,21.32,-0.043,0.2016,23,0.957,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,22.52,0.0622,0.1469,24,1.0622,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,23.2,0.0858,0.1273,25,1.0858,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,24.52,0.1299,0.1116,26,1.1299,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,25.4,0.148,0.1046,27,1.148,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,3,25.76,0.1748,0.0708,28,1.1748,1.0708,0.0,0.0,0.0,0.0
944,4,1.48,-0.1752,-0.0178,0,0.8248,0.9822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,3.4,-0.174,0.0799,1,0.8260000000000001,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,4.12,-0.1409,0.1389,2,0.8591,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,4.68,-0.1092,0.1814,3,0.8908,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,5.44,-0.0536,0.2125,4,0.9464,1.2125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,6.08,-0.0155,0.2287,5,0.9845,1.2287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,6.84,0.0068,0.2358,6,1.0068,1.2358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,7.24,0.0161,0.2365,7,1.0161,1.2365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,7.92,0.0209,0.2433,8,1.0209,1.2433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,4,10.36,-0.0578,0.1457,9,0.9422,1.1457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,11.16,-0.0463,0.1378,10,0.9537,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,4,12.12,-0.1353,0.1453,11,0.8647,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,4,12.88,-0.1536,0.1419,12,0.8464,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,4,13.52,-0.1576,0.1376,13,0.8424,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,4,14.2,-0.1729,0.113,14,0.8271,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,15.08,-0.1711,0.0876,15,0.8289,1.0876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,15.84,-0.1532,0.0045,16,0.8468,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,17.48,-0.1411,-0.0764,17,0.8589,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,4,17.88,-0.1417,-0.0856,18,0.8583000000000001,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,4,18.44,-0.1427,-0.0924,19,0.8573,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,4,19.88,-0.1626,-0.0685,20,0.8374,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,4,20.44,-0.1628,0.0165,21,0.8371999999999999,1.0165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,20.96,-0.1386,0.1182,22,0.8613999999999999,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,21.32,-0.0778,0.1702,23,0.9222,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,22.52,0.0769,0.093,24,1.0769,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,23.2,0.1141,0.0738,25,1.1141,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,24.52,0.138,0.0664,26,1.138,1.0664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,25.4,0.1469,0.0661,27,1.1469,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,4,25.76,0.148,0.0661,28,1.148,1.0661,0.0,0.0,0.0,0.0
944,5,1.48,-0.1133,-0.0734,0,0.8867,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,5,3.4,-0.1441,0.1089,1,0.8559,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,4.12,-0.0828,0.1586,2,0.9172,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,4.68,-0.0688,0.1742,3,0.9312,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,5.44,-0.0528,0.1858,4,0.9472,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,6.08,-0.0479,0.1869,5,0.9521,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,6.84,-0.0461,0.1873,6,0.9539,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,7.24,-0.0432,0.1892,7,0.9568,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,7.92,-0.0049,0.2183,8,0.9951,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,10.36,0.0128,0.1468,9,1.0128,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,5,11.16,-0.0463,0.1378,10,0.9537,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,5,12.12,-0.0644,0.1684,11,0.9356,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,5,12.88,-0.1054,0.1689,12,0.8946000000000001,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,5,13.52,-0.1206,0.1599,13,0.8794,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,5,14.2,-0.1312,0.1418,14,0.8688,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,5,15.08,-0.1411,0.0695,15,0.8589,1.0695000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,15.84,-0.119,-0.032,16,0.881,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,5,17.48,-0.1804,-0.1365,17,0.8196,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,17.88,-0.177,-0.1295,18,0.823,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,5,18.44,-0.1819,-0.0787,19,0.8181,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,5,19.88,-0.2003,0.0254,20,0.7997,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,20.44,-0.1866,0.0869,21,0.8134,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,20.96,-0.1398,0.1673,22,0.8602,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,21.32,-0.0939,0.2061,23,0.9061,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,22.52,0.0302,0.1812,24,1.0302,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,23.2,0.0558,0.1617,25,1.0558,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,24.52,0.0932,0.1498,26,1.0932,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,25.4,0.1322,0.1245,27,1.1322,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,5,25.76,0.1428,0.1101,28,1.1428,1.1101,0.0,0.0,0.0,0.0
