exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1418,1,23.44,-0.1359,-0.1458,26,0.8641,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,24.2,-0.049,-0.1319,27,0.951,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,25.44,0.0757,-0.032,28,1.0757,0.968,0.0,0.0,0.0,0.0
1418,2,1.2,0.1789,0.032,0,1.1789,1.032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,2.04,0.171,0.0568,1,1.171,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,3.12,0.1622,0.0872,2,1.1622,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,3.48,0.1479,0.1164,3,1.1479,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,4.68,0.0518,0.1898,4,1.0518,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,5.96,-0.0485,0.174,5,0.9515,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,6.44,-0.0719,0.1544,6,0.9281,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,7.16,-0.0897,0.1393,7,0.9103,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,7.6,-0.1025,0.1264,8,0.8975,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,8.32,-0.1118,0.106,9,0.8882,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,2,8.84,-0.0772,0.0708,10,0.9228,1.0708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,2,9.76,0.0576,0.0268,11,1.0576,1.0268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,2,10.76,0.1365,0.0043,12,1.1365,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,2,11.28,0.1804,-0.0043,13,1.1804000000000001,0.9957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,2,12.12,0.202,0.0103,14,1.202,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,13.04,0.1911,0.0695,15,1.1911,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,13.56,0.1714,0.1134,16,1.1714,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,14.2,0.1308,0.1577,17,1.1308,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,15.8,0.0344,0.1805,18,1.0344,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,17.0,-0.0036,0.211,19,0.9964,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,17.72,-0.0283,0.2165,20,0.9717,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,18.36,-0.0475,0.2094,21,0.9525,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,19.68,-0.1237,0.1564,22,0.8763,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,2,20.28,-0.1907,0.0816,23,0.8093,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,2,21.92,-0.1736,-0.0636,24,0.8264,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,2,22.68,-0.1684,-0.0991,25,0.8316,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,2,23.44,-0.1211,-0.1448,26,0.8789,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,2,24.2,-0.0288,-0.0893,27,0.9712,0.9107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,2,25.44,0.1084,-0.0362,28,1.1084,0.9638,0.0,0.0,0.0,0.0
1418,3,1.2,0.2125,0.0835,0,1.2125,1.0835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,2.04,0.1689,0.118,1,1.1689,1.1179999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,3.12,0.1415,0.189,2,1.1415,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,3.48,0.1156,0.206,3,1.1156,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,4.68,0.0141,0.2196,4,1.0141,1.2196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,5.96,-0.0818,0.1804,5,0.9182,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,6.44,-0.1214,0.1571,6,0.8786,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,7.16,-0.1718,0.0907,7,0.8282,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,7.6,-0.1551,0.0298,8,0.8449,1.0298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,8.32,-0.0742,-0.0448,9,0.9258,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,8.84,-0.0137,-0.0498,10,0.9863,0.9502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,9.76,0.0248,-0.0664,11,1.0248,0.9336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,10.76,0.0951,-0.0768,12,1.0951,0.9232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,11.28,0.1662,-0.0613,13,1.1662,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,12.12,0.2071,-0.0492,14,1.2071,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,13.04,0.161,0.0367,15,1.161,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,13.56,0.1408,0.1075,16,1.1408,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,14.2,0.0985,0.1732,17,1.0985,1.1732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,15.8,-0.0863,0.1747,18,0.9137,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,17.0,-0.1003,0.1673,19,0.8996999999999999,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,17.72,-0.1147,0.1315,20,0.8853,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,18.36,-0.1158,0.1657,21,0.8842,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,19.68,-0.165,0.1236,22,0.835,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,3,20.28,-0.2006,0.0547,23,0.7994,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,21.92,-0.1483,-0.0594,24,0.8517,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,22.68,-0.1409,-0.114,25,0.8591,0.886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,23.44,-0.0952,-0.1529,26,0.9048,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,24.2,0.0169,-0.1101,27,1.0169,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,3,25.44,0.0627,-0.0838,28,1.0627,0.9162,0.0,0.0,0.0,0.0
1418,4,1.2,0.2012,0.0448,0,1.2012,1.0448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,2.04,0.1954,0.0709,1,1.1954,1.0709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,3.12,0.1403,0.1645,2,1.1403,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,3.48,0.093,0.1968,3,1.093,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,4.68,-0.0264,0.2104,4,0.9736,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,5.96,-0.0924,0.1973,5,0.9076,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,6.44,-0.1337,0.1714,6,0.8663,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,7.16,-0.1545,0.1424,7,0.8455,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,7.6,-0.1491,0.1022,8,0.8509,1.1022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,8.32,-0.0821,0.0408,9,0.9178999999999999,1.0408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,8.84,-0.0103,0.0141,10,0.9897,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,9.76,0.0435,0.0016,11,1.0435,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,10.76,0.0834,-0.0185,12,1.0834,0.9815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,11.28,0.1278,-0.0113,13,1.1278,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,12.12,0.1695,0.035,14,1.1695,1.035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,13.04,0.1674,0.0892,15,1.1674,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,13.56,0.1603,0.1698,16,1.1602999999999999,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,14.2,0.0985,0.2122,17,1.0985,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,15.8,-0.0433,0.1943,18,0.9567,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,17.0,-0.0616,0.1897,19,0.9384,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,17.72,-0.0877,0.1903,20,0.9123,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,18.36,-0.1652,0.1511,21,0.8348,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,19.68,-0.199,0.1018,22,0.8009999999999999,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,20.28,-0.2176,0.0846,23,0.7824,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,21.92,-0.2052,0.0177,24,0.7948,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,22.68,-0.2001,-0.0194,25,0.7999,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,4,23.44,-0.2045,-0.035,26,0.7955,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,24.2,-0.1337,-0.0705,27,0.8663,0.9295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,4,25.44,-0.0436,-0.0215,28,0.9564,0.9785,0.0,0.0,0.0,0.0
1418,5,1.2,0.1994,-0.0164,0,1.1994,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,2.04,0.2008,0.0356,1,1.2008,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,3.12,0.1587,0.1408,2,1.1587,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,3.48,0.1383,0.1606,3,1.1383,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,4.68,-0.0071,0.1977,4,0.9929,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,5.96,-0.0604,0.1758,5,0.9396,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,6.44,-0.0829,0.1652,6,0.9171,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,7.16,-0.0972,0.1592,7,0.9028,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,7.6,-0.1027,0.1574,8,0.8973,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,8.32,-0.0909,0.1194,9,0.9091,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,8.84,-0.0123,0.0711,10,0.9877,1.0711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,9.76,0.054,0.0506,11,1.054,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,10.76,0.1219,0.031,12,1.1219,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,11.28,0.1704,0.0302,13,1.1703999999999999,1.0302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,12.12,0.1798,0.1113,14,1.1798,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,13.04,0.151,0.1583,15,1.151,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,13.56,0.1413,0.1786,16,1.1413,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,14.2,0.0644,0.1695,17,1.0644,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,15.8,-0.0085,0.1694,18,0.9915,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,17.0,-0.0181,0.1715,19,0.9819,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,17.72,-0.0194,0.1714,20,0.9806,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,18.36,-0.0289,0.1672,21,0.9711,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,19.68,-0.1458,0.1079,22,0.8542,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,5,20.28,-0.1799,0.0563,23,0.8201,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,21.92,-0.1697,0.007,24,0.8303,1.007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,22.68,-0.1616,-0.0376,25,0.8384,0.9624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,23.44,-0.1486,-0.077,26,0.8513999999999999,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,24.2,-0.0648,-0.0409,27,0.9352,0.9591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,5,25.44,0.0505,0.0081,28,1.0505,1.0081,0.0,0.0,0.0,0.0
