exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
417,1,39.64,-0.1488,-0.0028,45,0.8512,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,41.44,0.0653,0.1517,46,1.0653,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,42.96,0.1422,0.0974,47,1.1421999999999999,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,43.56,0.146,0.0487,48,1.146,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,44.16,0.1241,-0.0451,49,1.1241,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,45.04,0.0946,-0.1436,50,1.0946,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,45.68,0.008,-0.164,51,1.008,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,46.4,-0.0809,-0.1342,52,0.9191,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,47.52,-0.1383,-0.081,53,0.8617,0.919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,48.36,-0.1423,-0.0357,54,0.8577,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,49.36,-0.1302,0.0194,55,0.8698,1.0194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,50.08,-0.1355,0.0658,56,0.8645,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,50.56,-0.096,0.0973,57,0.904,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,51.48,-0.0166,0.1505,58,0.9834,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,52.92,0.0827,0.1895,59,1.0827,1.1895,0.0,0.0,0.0,0.0
417,2,0.88,0.0753,-0.1175,0,1.0753,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,1.24,0.0759,-0.0606,1,1.0759,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,1.8,0.1071,-0.0049,2,1.1071,0.9951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,3.28,0.2215,-0.0764,3,1.2215,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,4.96,0.0235,-0.2142,4,1.0235,0.7858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,5.68,-0.0507,-0.2063,5,0.9493,0.7937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,6.44,-0.1059,-0.1869,6,0.8941,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,8.08,-0.1758,-0.0718,7,0.8242,0.9282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,9.0,-0.1459,0.0721,8,0.8541,1.0721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,9.88,-0.0822,0.1411,9,0.9178,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,11.04,0.0977,0.0511,10,1.0977,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,11.52,0.1247,0.0028,11,1.1247,1.0028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,12.16,0.1391,-0.0863,12,1.1391,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,12.76,0.124,-0.1514,13,1.124,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,13.28,0.0662,-0.1844,14,1.0662,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,14.16,-0.0382,-0.1947,15,0.9618,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,16.0,-0.1891,-0.0812,16,0.8109,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,16.96,-0.2069,0.0033,17,0.7931,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,17.48,-0.2022,0.0604,18,0.7978000000000001,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,19.16,-0.1167,0.1944,19,0.8833,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,19.68,-0.0331,0.2306,20,0.9669,1.2306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,20.44,0.0763,0.218,21,1.0763,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,21.36,0.2058,0.1271,22,1.2058,1.1271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,21.92,0.2168,0.0861,23,1.2168,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,23.04,0.1535,-0.0651,24,1.1535,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,23.96,0.0942,-0.1385,25,1.0942,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,24.68,-0.0058,-0.1391,26,0.9942,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,25.52,-0.0444,-0.1416,27,0.9556,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,26.44,-0.1431,-0.124,28,0.8569,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,27.36,-0.1611,-0.1172,29,0.8389,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,28.08,-0.1886,-0.0126,30,0.8114,0.9874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,28.84,-0.1999,0.0488,31,0.8001,1.0488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,29.72,-0.1683,0.1494,32,0.8317,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,30.24,-0.1517,0.1692,33,0.8483,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,31.08,-0.1107,0.1894,34,0.8893,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,32.32,0.0515,0.2109,35,1.0515,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,32.88,0.1052,0.2027,36,1.1052,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,33.6,0.164,0.1709,37,1.164,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,34.2,0.2043,0.086,38,1.2043,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,34.64,0.2427,0.0284,39,1.2427,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,35.92,0.1822,-0.1344,40,1.1822,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,36.52,0.0993,-0.1866,41,1.0993,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,36.96,0.0219,-0.1954,42,1.0219,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,38.44,-0.1209,-0.0238,43,0.8791,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,39.2,-0.1437,0.0638,44,0.8563000000000001,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,39.64,-0.13,0.1177,45,0.87,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,41.44,0.0797,0.1699,46,1.0796999999999999,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,42.96,0.1832,0.089,47,1.1832,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,43.56,0.1875,0.0547,48,1.1875,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,44.16,0.1682,-0.0152,49,1.1682,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,45.04,0.1458,-0.1158,50,1.1458,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,45.68,0.072,-0.1445,51,1.072,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,46.4,-0.0063,-0.1408,52,0.9937,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,47.52,-0.055,-0.1255,53,0.945,0.8745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,48.36,-0.0877,-0.1235,54,0.9123,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,49.36,-0.1534,-0.0817,55,0.8466,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,2,50.08,-0.1782,-0.0193,56,0.8218,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,50.56,-0.1712,0.0342,57,0.8288,1.0342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,51.48,-0.0751,0.1237,58,0.9249,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,2,52.92,0.0052,0.1664,59,1.0052,1.1663999999999999,0.0,0.0,0.0,0.0
417,3,0.88,0.0154,-0.0688,0,1.0154,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,1.24,0.0447,-0.0334,1,1.0447,0.9666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,1.8,0.0658,-0.0032,2,1.0658,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,3.28,0.167,0.0344,3,1.167,1.0344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,4.96,0.039,-0.131,4,1.039,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,5.68,-0.0187,-0.1514,5,0.9813,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,6.44,-0.0752,-0.1438,6,0.9248,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,8.08,-0.0562,-0.0575,7,0.9438,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,9.0,-0.0617,0.0571,8,0.9383,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,9.88,0.0086,0.1186,9,1.0086,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,11.04,0.0865,0.1009,10,1.0865,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,11.52,0.1089,0.0839,11,1.1089,1.0839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,12.16,0.153,0.0228,12,1.153,1.0228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,12.76,0.1445,-0.0726,13,1.1445,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,13.28,0.093,-0.1176,14,1.093,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,14.16,-0.0011,-0.1457,15,0.9989,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,16.0,-0.1241,-0.0179,16,0.8759,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,16.96,-0.1201,0.0186,17,0.8799,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,17.48,-0.12,0.0226,18,0.88,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,19.16,-0.0923,0.1328,19,0.9077,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,19.68,-0.0036,0.1678,20,0.9964,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,20.44,0.1156,0.1247,21,1.1156,1.1247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,21.36,0.2025,0.0056,22,1.2025000000000001,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,21.92,0.2043,-0.054,23,1.2043,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,23.04,0.1545,-0.1272,24,1.1545,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,23.96,0.0442,-0.176,25,1.0442,0.8240000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,24.68,0.0051,-0.1614,26,1.0051,0.8386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,25.52,-0.0081,-0.164,27,0.9919,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,26.44,-0.0775,-0.1426,28,0.9225,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,27.36,-0.1301,-0.097,29,0.8699,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,28.08,-0.1435,-0.0464,30,0.8565,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,28.84,-0.1516,0.0652,31,0.8484,1.0652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,29.72,-0.1353,0.1154,32,0.8647,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,30.24,-0.0869,0.1441,33,0.9131,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,31.08,-0.0388,0.1543,34,0.9612,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,32.32,0.0422,0.1554,35,1.0422,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,32.88,0.0616,0.1571,36,1.0616,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,33.6,0.1461,0.1193,37,1.1461000000000001,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,34.2,0.186,0.0546,38,1.186,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,34.64,0.1787,-0.0184,39,1.1787,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,35.92,0.133,-0.1235,40,1.133,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,36.52,0.0565,-0.1283,41,1.0565,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,36.96,-0.0127,-0.129,42,0.9873,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,38.44,-0.1645,0.0111,43,0.8355,1.0111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,39.2,-0.1796,0.0817,44,0.8204,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,39.64,-0.1711,0.1158,45,0.8289,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,41.44,0.0096,0.2156,46,1.0096,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,42.96,0.0778,0.1977,47,1.0778,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,43.56,0.1294,0.1514,48,1.1294,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,44.16,0.1435,0.0611,49,1.1435,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,45.04,0.1244,-0.0611,50,1.1244,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,45.68,0.0466,-0.1243,51,1.0466,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,46.4,-0.0396,-0.1109,52,0.9604,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,47.52,-0.1097,-0.055,53,0.8903,0.945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,3,48.36,-0.1274,-0.0324,54,0.8726,0.9676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,49.36,-0.118,-0.016,55,0.882,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,50.08,-0.1166,-0.0067,56,0.8834,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,50.56,-0.0828,0.0514,57,0.9172,1.0514000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,51.48,0.047,0.0959,58,1.047,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,3,52.92,0.1266,0.1429,59,1.1266,1.1429,0.0,0.0,0.0,0.0
417,4,0.88,0.0183,-0.1915,0,1.0183,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,1.24,0.0188,-0.1798,1,1.0188,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,1.8,0.0646,-0.0719,2,1.0646,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,3.28,0.1568,-0.0658,3,1.1568,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,4,4.96,-0.0431,-0.1634,4,0.9569,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,4,5.68,-0.0973,-0.1478,5,0.9027000000000001,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,4,6.44,-0.1211,-0.1541,6,0.8789,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,4,8.08,-0.1286,0.0383,7,0.8714,1.0383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,9.0,-0.0725,0.1332,8,0.9275,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,9.88,0.0404,0.1888,9,1.0404,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,11.04,0.1306,0.1593,10,1.1306,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,11.52,0.1503,0.1354,11,1.1503,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,12.16,0.2049,0.0447,12,1.2049,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,4,12.76,0.2015,-0.0418,13,1.2015,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,4,13.28,0.1863,-0.1024,14,1.1863,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,4,14.16,0.084,-0.1789,15,1.084,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,4,16.0,-0.1518,-0.0431,16,0.8482000000000001,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,4,16.96,-0.1843,0.0185,17,0.8157,1.0185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,17.48,-0.1455,0.0788,18,0.8545,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,19.16,-0.0313,0.2078,19,0.9687,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,19.68,0.07,0.2014,20,1.07,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,4,20.44,0.1712,0.1286,21,1.1712,1.1286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
