exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
891,3,5.28,0.1418,-0.0777,3,1.1418,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,3,6.12,0.073,-0.1293,4,1.073,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,3,6.56,-0.0142,-0.1346,5,0.9858,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,3,7.48,-0.1669,-0.0782,6,0.8331,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,8.24,-0.1657,0.0526,7,0.8343,1.0526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,3,8.6,-0.1756,0.0954,8,0.8244,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,9.56,-0.0232,0.1708,9,0.9768,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,10.04,0.0471,0.1635,10,1.0471,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,10.88,0.0838,0.0522,11,1.0838,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,12.12,0.0996,-0.0523,12,1.0996,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,12.84,0.0998,-0.0549,13,1.0998,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,13.6,0.1372,-0.0567,14,1.1372,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,3,15.44,0.1259,0.071,15,1.1259000000000001,1.071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,3,16.16,-0.009,0.1088,16,0.991,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,3,16.56,-0.0453,0.0901,17,0.9547,1.0901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,3,17.04,-0.1084,0.0061,18,0.8916,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,3,17.48,-0.1114,-0.0608,19,0.8886000000000001,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,17.96,-0.0877,-0.1188,20,0.9123,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,18.48,0.0001,-0.1388,21,1.0001,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,19.2,0.1013,-0.0931,22,1.1013,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,19.8,0.1291,0.0345,23,1.1291,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,3,20.2,0.0755,0.0979,24,1.0755,1.0979,0.0,0.0,0.0,0.0
891,4,2.28,0.0783,0.161,0,1.0783,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,3.4,0.1628,0.0785,1,1.1628,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,4.2,0.1719,-0.0106,2,1.1719,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,5.28,0.1737,-0.0757,3,1.1737,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,6.12,0.1185,-0.1375,4,1.1185,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,6.56,0.0544,-0.1615,5,1.0544,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,7.48,-0.1022,-0.1186,6,0.8978,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,8.24,-0.1259,0.0161,7,0.8741,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,8.6,-0.1267,0.0553,8,0.8733,1.0553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,9.56,-0.0206,0.1333,9,0.9794,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,10.04,0.0602,0.126,10,1.0602,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,10.88,0.0557,0.03,11,1.0557,1.03,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,12.12,0.0347,-0.0615,12,1.0347,0.9385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,12.84,0.0346,-0.0686,13,1.0346,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,13.6,0.058,-0.0803,14,1.058,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,15.44,0.0487,0.1071,15,1.0487,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,16.16,-0.064,0.1021,16,0.9359999999999999,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,16.56,-0.1074,0.0462,17,0.8926000000000001,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,17.04,-0.1302,-0.03,18,0.8698,0.97,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,17.48,-0.0999,-0.1043,19,0.9001,0.8956999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,17.96,-0.0218,-0.1612,20,0.9782,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,18.48,0.0711,-0.1436,21,1.0711,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,19.2,0.1631,-0.0563,22,1.1631,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,4,19.8,0.1644,0.0449,23,1.1644,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,4,20.2,0.1205,0.1116,24,1.1205,1.1116,0.0,0.0,0.0,0.0
891,5,2.28,0.0563,0.1512,0,1.0563,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,3.4,0.0809,0.1226,1,1.0809,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,4.2,0.1085,0.074,2,1.1085,1.074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,5.28,0.0681,-0.0596,3,1.0681,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,6.12,-0.005,-0.1093,4,0.995,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,6.56,-0.0957,-0.1146,5,0.9043,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,7.48,-0.1872,-0.0452,6,0.8128,0.9548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,8.24,-0.1381,0.0857,7,0.8619,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,8.6,-0.1216,0.1238,8,0.8784,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,9.56,0.027,0.1729,9,1.027,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,10.04,0.0981,0.1512,10,1.0981,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,10.88,0.1439,0.005,11,1.1439,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,12.12,0.1354,-0.0893,12,1.1354,0.9107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,12.84,0.1367,-0.0953,13,1.1367,0.9047000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,13.6,0.1436,-0.0973,14,1.1436,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,15.44,0.0653,0.1763,15,1.0653,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,16.16,-0.0633,0.175,16,0.9367,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,16.56,-0.1039,0.1262,17,0.8961,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,17.04,-0.1741,0.0419,18,0.8259,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,17.48,-0.1746,-0.0259,19,0.8254,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,17.96,-0.1575,-0.0755,20,0.8425,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,18.48,-0.0787,-0.1115,21,0.9213,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,19.2,0.0362,-0.0994,22,1.0362,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,5,19.8,0.0779,0.0035,23,1.0779,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,5,20.2,0.0458,0.0702,24,1.0458,1.0702,0.0,0.0,0.0,0.0
