exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
486,1,23.24,0.2024,-0.0678,25,1.2024,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,24.28,0.1612,-0.1441,26,1.1612,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,24.68,0.1605,-0.1514,27,1.1605,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,25.28,0.1262,-0.1842,28,1.1262,0.8158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,26.24,0.0927,-0.1865,29,1.0927,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,27.0,0.0721,-0.1679,30,1.0721,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,27.92,0.0714,-0.1597,31,1.0714,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,28.8,0.0703,-0.1578,32,1.0703,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,29.88,0.0559,-0.14,33,1.0559,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,30.48,0.0472,-0.1338,34,1.0472,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,30.96,0.0307,-0.1389,35,1.0307,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,31.76,0.0121,-0.144,36,1.0121,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,32.2,-0.0035,-0.1396,37,0.9965,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,34.0,-0.0018,0.0877,38,0.9982,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,34.68,0.0451,0.1578,39,1.0451,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,35.2,0.1266,0.1946,40,1.1266,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,36.4,0.2349,0.0508,41,1.2349,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,37.52,0.2314,-0.0776,42,1.2314,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,38.4,0.1992,-0.1278,43,1.1992,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,39.2,0.1605,-0.1726,44,1.1605,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,40.16,0.1053,-0.164,45,1.1053,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,40.96,0.0877,-0.1322,46,1.0877,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,42.32,0.1546,-0.0995,47,1.1546,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,42.76,0.1706,-0.089,48,1.1706,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,43.36,0.1771,-0.0825,49,1.1771,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,43.92,0.1992,-0.0846,50,1.1992,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,44.64,0.2009,-0.0618,51,1.2009,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,45.56,0.2163,-0.0154,52,1.2163,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,48.0,0.2413,0.0816,53,1.2413,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,48.6,0.2366,0.0581,54,1.2366,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,49.04,0.2148,0.0508,55,1.2147999999999999,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,49.44,0.1914,0.0651,56,1.1914,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,50.24,0.1339,0.1132,57,1.1339,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,51.04,0.0596,0.1624,58,1.0596,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,51.72,-0.0193,0.1839,59,0.9807,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,52.56,-0.0873,0.1894,60,0.9127,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,53.16,-0.0162,0.204,61,0.9838,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,53.76,0.0688,0.1907,62,1.0688,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,54.44,0.1426,0.2064,63,1.1426,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,54.84,0.1702,0.1867,64,1.1702,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,55.72,0.2136,0.1251,65,1.2136,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,56.44,0.2249,0.0618,66,1.2248999999999999,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,56.8,0.2304,0.0023,67,1.2304,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,57.56,0.2133,-0.1194,68,1.2133,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,58.08,0.1611,-0.1592,69,1.1611,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,58.6,0.0915,-0.1813,70,1.0915,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,59.24,0.0173,-0.1749,71,1.0173,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,60.16,-0.0064,-0.0639,72,0.9936,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,60.68,0.0215,0.0251,73,1.0215,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,61.8,0.1495,0.1541,74,1.1495,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,62.52,0.2325,0.1075,75,1.2325,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,62.88,0.2464,0.0627,76,1.2464,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,63.36,0.2549,0.0047,77,1.2549000000000001,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,64.08,0.2331,-0.09,78,1.2331,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,64.44,0.2087,-0.1283,79,1.2086999999999999,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,64.92,0.1716,-0.1667,80,1.1716,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,65.88,0.1025,-0.1949,81,1.1025,0.8051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,66.44,0.0517,-0.1988,82,1.0517,0.8012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,66.96,-0.0008,-0.2056,83,0.9992,0.7944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,68.08,-0.1014,-0.1178,84,0.8986,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,69.12,-0.0859,0.0171,85,0.9141,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,69.56,-0.0555,0.0594,86,0.9445,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,69.92,-0.0276,0.0891,87,0.9724,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,70.36,0.0284,0.1308,88,1.0284,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,71.2,0.1591,0.1372,89,1.1591,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,71.6,0.2084,0.0968,90,1.2084,1.0968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,72.24,0.2488,0.012,91,1.2488,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,73.16,0.2097,-0.1029,92,1.2097,0.8971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,73.52,0.1752,-0.1529,93,1.1752,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,74.0,0.1096,-0.1878,94,1.1096,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,74.44,0.0441,-0.2023,95,1.0441,0.7977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,74.92,-0.0359,-0.1914,96,0.9641,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,76.24,-0.151,-0.1175,97,0.849,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,78.12,-0.1707,0.0702,98,0.8293,1.0702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,79.88,-0.1372,0.1435,99,0.8628,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,80.36,-0.1237,0.1571,100,0.8763,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,81.36,-0.1313,0.1566,101,0.8687,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,82.52,-0.1031,0.1786,102,0.8969,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,83.08,-0.0961,0.2,103,0.9039,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,84.16,0.0,0.2171,104,1.0,1.2171,0.0,0.0,0.0,0.0
486,2,1.2,-0.1219,0.1635,0,0.8781,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,2.12,-0.1409,0.1572,1,0.8591,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,2.48,-0.1445,0.1558,2,0.8555,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,3.8,-0.1666,0.1225,3,0.8334,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,5.0,-0.1531,0.0118,4,0.8469,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,6.08,-0.1788,-0.0109,5,0.8212,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,7.16,-0.1629,0.1263,6,0.8371,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,7.8,-0.0982,0.1886,7,0.9018,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,8.2,-0.0359,0.2144,8,0.9641,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,9.76,0.1106,0.1998,9,1.1106,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,10.68,0.1507,0.1839,10,1.1507,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,11.76,0.2179,0.11,11,1.2179,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,12.44,0.2389,0.0648,12,1.2389000000000001,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,12.92,0.2364,0.0315,13,1.2364,1.0315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,13.8,0.2338,-0.0091,14,1.2338,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,14.64,0.2153,-0.0936,15,1.2153,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,16.16,0.0726,-0.1797,16,1.0726,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,16.92,0.0221,-0.1719,17,1.0221,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,18.04,-0.0416,-0.1467,18,0.9584,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,18.52,-0.0872,-0.0654,19,0.9128000000000001,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,19.68,-0.0974,0.099,20,0.9026,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,20.52,-0.0202,0.157,21,0.9798,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,21.24,0.0649,0.1769,22,1.0649,1.1769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,21.88,0.1331,0.1549,23,1.1331,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,22.84,0.2069,0.0586,24,1.2069,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,23.24,0.2191,0.0198,25,1.2191,1.0198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,24.28,0.2112,-0.0717,26,1.2112,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,24.68,0.2201,-0.0919,27,1.2201,0.9081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,25.28,0.2019,-0.1187,28,1.2019,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,26.24,0.1265,-0.1638,29,1.1265,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,27.0,0.0318,-0.1748,30,1.0318,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,27.92,0.023,-0.1836,31,1.023,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,28.8,0.0121,-0.1871,32,1.0121,0.8129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,29.88,-0.039,-0.1596,33,0.961,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,30.48,-0.0488,-0.1505,34,0.9512,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,30.96,-0.0584,-0.1447,35,0.9416,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,31.76,-0.0843,-0.1299,36,0.9157,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,32.2,-0.1249,-0.0697,37,0.8751,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,34.0,-0.092,0.0912,38,0.908,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,34.68,-0.0576,0.1427,39,0.9424,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,35.2,-0.0021,0.1803,40,0.9979,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,36.4,0.1652,0.1136,41,1.1652,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,37.52,0.2211,0.0435,42,1.2211,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,38.4,0.2338,0.0003,43,1.2338,1.0003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,39.2,0.2181,-0.0325,44,1.2181,0.9675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,40.16,0.1408,-0.0921,45,1.1408,0.9079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,40.96,0.1239,-0.1104,46,1.1239,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,42.32,0.2044,-0.0982,47,1.2044,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,42.76,0.2116,-0.0549,48,1.2116,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,43.36,0.2247,0.0144,49,1.2247,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,43.92,0.2307,0.0467,50,1.2307,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,44.64,0.233,0.0542,51,1.233,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,45.56,0.2343,0.0771,52,1.2343,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,48.0,0.1601,0.061,53,1.1601,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,48.6,0.1146,0.0841,54,1.1146,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,49.04,0.0855,0.1081,55,1.0855,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,49.44,0.049,0.1332,56,1.049,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,50.24,-0.0064,0.1731,57,0.9936,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,51.04,-0.052,0.1893,58,0.948,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,51.72,-0.107,0.1597,59,0.893,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,52.56,-0.1361,0.1607,60,0.8639,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,53.16,-0.0866,0.1859,61,0.9134,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,53.76,-0.0168,0.1834,62,0.9832,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,54.44,0.0318,0.1794,63,1.0318,1.1794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,54.84,0.0804,0.1789,64,1.0804,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,55.72,0.1703,0.1425,65,1.1703000000000001,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,56.44,0.1909,0.0894,66,1.1909,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,56.8,0.2027,0.0487,67,1.2027,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,57.56,0.1693,-0.0586,68,1.1693,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,58.08,0.1319,-0.1061,69,1.1319,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,58.6,0.067,-0.1366,70,1.067,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,59.24,-0.0041,-0.1451,71,0.9959,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,60.16,-0.0834,-0.0221,72,0.9166,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,60.68,-0.0885,0.0761,73,0.9115,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,61.8,0.0304,0.2027,74,1.0304,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,62.52,0.1067,0.1881,75,1.1067,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,62.88,0.1241,0.1788,76,1.1241,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,63.36,0.1607,0.1236,77,1.1607,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,64.08,0.1854,0.0557,78,1.1854,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,64.44,0.199,0.0146,79,1.199,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,64.92,0.1825,-0.0455,80,1.1825,0.9545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,65.88,0.0974,-0.1134,81,1.0974,0.8866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,66.44,0.0543,-0.1202,82,1.0543,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,66.96,-0.001,-0.1156,83,0.999,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,68.08,-0.081,-0.0539,84,0.919,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,69.12,-0.0919,0.0779,85,0.9081,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,69.56,-0.1019,0.0972,86,0.8981,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,69.92,-0.1006,0.1162,87,0.8994,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,70.36,-0.0895,0.1414,88,0.9105,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,71.2,0.0003,0.2063,89,1.0003,1.2063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,71.6,0.0581,0.2102,90,1.0581,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,72.24,0.1281,0.1729,91,1.1280999999999999,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,2,73.16,0.1876,0.0473,92,1.1876,1.0473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,73.52,0.1796,-0.001,93,1.1796,0.999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,74.0,0.1551,-0.0566,94,1.1551,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,74.44,0.113,-0.091,95,1.113,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,2,74.92,0.0555,-0.1141,96,1.0555,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
