exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
193,1,21.48,0.0865,0.1744,19,1.0865,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,22.36,0.1767,0.1278,20,1.1767,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,23.2,0.218,0.0232,21,1.218,1.0232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,24.0,0.2125,-0.0592,22,1.2125,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,24.76,0.2213,-0.0953,23,1.2213,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,25.12,0.2066,-0.1138,24,1.2066,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,25.76,0.1544,-0.149,25,1.1544,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,26.28,0.1253,-0.164,26,1.1253,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,27.96,0.023,-0.1836,27,1.023,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,28.76,0.0126,-0.1875,28,1.0126,0.8125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,30.32,-0.0452,-0.153,29,0.9548,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,31.24,-0.0637,-0.142,30,0.9363,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,31.76,-0.0843,-0.1299,31,0.9157,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,32.2,-0.1249,-0.0697,32,0.8751,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,33.88,-0.0962,0.0868,33,0.9038,1.0868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,34.36,-0.0763,0.1117,34,0.9237,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,34.96,-0.0424,0.1657,35,0.9576,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,36.36,0.1628,0.1161,36,1.1628,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,38.12,0.2252,0.0186,37,1.2252,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,39.0,0.2376,-0.0166,38,1.2376,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,40.56,0.13,-0.1021,39,1.13,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,41.0,0.1237,-0.1108,40,1.1237,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,41.84,0.1806,-0.1129,41,1.1806,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,42.4,0.2071,-0.0964,42,1.2071,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,43.08,0.2124,-0.0266,43,1.2124,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,44.04,0.2313,0.0489,44,1.2313,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,44.92,0.2336,0.0556,45,1.2336,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,45.92,0.235,0.0929,46,1.2349999999999999,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,46.72,0.2127,0.1161,47,1.2127,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,47.4,0.1889,0.0696,48,1.1889,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,47.88,0.1664,0.0594,49,1.1663999999999999,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,48.4,0.1345,0.0687,50,1.1345,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,49.16,0.0806,0.1126,51,1.0806,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,50.04,0.003,0.1656,52,1.003,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,50.76,-0.032,0.1901,53,0.968,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,51.24,-0.065,0.1876,54,0.935,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,52.16,-0.1259,0.1479,55,0.8741,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,52.64,-0.1374,0.1637,56,0.8626,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,53.52,-0.0494,0.189,57,0.9506,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,54.32,0.0237,0.1785,58,1.0237,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,55.12,0.0999,0.1784,59,1.0999,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,56.24,0.1838,0.1121,60,1.1838,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,56.84,0.2034,0.0458,61,1.2034,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,57.68,0.1647,-0.0681,62,1.1647,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,58.32,0.1177,-0.1199,63,1.1177,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,59.16,0.0049,-0.1491,64,1.0049,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,59.6,-0.041,-0.1274,65,0.959,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,60.08,-0.0812,-0.039,66,0.9188000000000001,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,60.56,-0.0922,0.0562,67,0.9077999999999999,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,61.12,-0.065,0.133,68,0.935,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,61.52,-0.0217,0.1836,69,0.9783,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,62.88,0.1241,0.1788,70,1.1241,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,63.44,0.1642,0.1173,71,1.1642000000000001,1.1173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,64.04,0.1846,0.0583,72,1.1846,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,64.64,0.2035,-0.0012,73,1.2035,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,65.6,0.1323,-0.1031,74,1.1323,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,66.52,0.0502,-0.1207,75,1.0502,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,67.4,-0.0387,-0.1087,76,0.9613,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,68.16,-0.0834,-0.0499,77,0.9166,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,69.68,-0.1036,0.101,78,0.8964,1.101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,70.28,-0.0943,0.1361,79,0.9057,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,70.88,-0.037,0.1777,80,0.963,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,71.28,0.0078,0.2113,81,1.0078,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,71.88,0.0869,0.2059,82,1.0869,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,72.36,0.1376,0.1645,83,1.1376,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,72.92,0.1911,0.0934,84,1.1911,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,73.44,0.1816,0.008,85,1.1816,1.008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,74.2,0.1478,-0.0702,86,1.1478,0.9298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,74.84,0.0632,-0.1138,87,1.0632,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,75.6,-0.0418,-0.0854,88,0.9582,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,76.32,-0.0998,-0.0636,89,0.9002,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,78.16,-0.1265,0.0975,90,0.8734999999999999,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,79.04,-0.121,0.1148,91,0.879,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,79.8,-0.0913,0.1259,92,0.9087,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,80.6,-0.0836,0.1224,93,0.9164,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,81.72,-0.0868,0.1563,94,0.9132,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,82.56,-0.0555,0.181,95,0.9445,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,83.16,-0.0477,0.2132,96,0.9523,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,84.0,0.0322,0.2156,97,1.0322,1.2156,0.0,0.0,0.0,0.0
193,2,2.84,-0.0686,0.1639,0,0.9314,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,4.2,-0.0793,0.1532,1,0.9207,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,5.28,-0.0917,0.1077,2,0.9083,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,5.92,-0.1283,0.0879,3,0.8717,1.0879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,7.04,-0.1734,0.1026,4,0.8266,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,7.76,-0.164,0.1235,5,0.836,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,8.4,-0.1318,0.1438,6,0.8682,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,10.04,0.0872,0.1939,7,1.0872,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,11.96,0.2152,0.0767,8,1.2152,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,13.0,0.2419,0.071,9,1.2419,1.071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,14.04,0.2413,0.0407,10,1.2413,1.0407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,14.6,0.2511,0.0077,11,1.2511,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,15.52,0.2304,-0.0489,12,1.2304,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,16.68,0.2113,-0.0883,13,1.2113,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,17.4,0.1577,-0.1,14,1.1577,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,17.96,0.0641,-0.1018,15,1.0641,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,19.68,-0.0075,0.1178,16,0.9925,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,20.24,0.0196,0.1451,17,1.0196,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,20.96,0.0775,0.1503,18,1.0775,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,21.48,0.1437,0.1208,19,1.1437,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,22.36,0.202,0.0204,20,1.202,1.0204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,23.2,0.2035,-0.0645,21,1.2035,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,24.0,0.1614,-0.1361,22,1.1614,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,24.76,0.1582,-0.128,23,1.1582,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,25.12,0.1312,-0.1814,24,1.1312,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,25.76,0.1067,-0.1867,25,1.1067,0.8133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,26.28,0.0924,-0.1865,26,1.0924,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,27.96,0.0715,-0.1593,27,1.0715,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,28.76,0.0703,-0.1578,28,1.0703,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,30.32,0.05,-0.1351,29,1.05,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,31.24,0.0209,-0.1413,30,1.0209,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,31.76,0.0121,-0.144,31,1.0121,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,32.2,-0.0035,-0.1396,32,0.9965,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,33.88,-0.0073,0.0759,33,0.9927,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,34.36,0.0274,0.1352,34,1.0274,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,34.96,0.0811,0.1784,35,1.0811,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,36.36,0.2335,0.0537,36,1.2335,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,38.12,0.2127,-0.1119,37,1.2127,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,39.0,0.1686,-0.1616,38,1.1686,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,40.56,0.09,-0.1496,39,1.09,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,41.0,0.0885,-0.1306,40,1.0885,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,41.84,0.1377,-0.1034,41,1.1377,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,42.4,0.1577,-0.0971,42,1.1577,0.9029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,43.08,0.1739,-0.0857,43,1.1739,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,44.04,0.2008,-0.0838,44,1.2008,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,44.92,0.2072,-0.0409,45,1.2072,0.9591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,45.92,0.2238,-0.0009,46,1.2238,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,46.72,0.1805,0.0686,47,1.1804999999999999,1.0686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,47.4,0.2391,0.0913,48,1.2391,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,47.88,0.2413,0.0825,49,1.2413,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,48.4,0.2379,0.0643,50,1.2379,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,49.16,0.2079,0.0536,51,1.2079,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,50.04,0.1423,0.1044,52,1.1423,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,50.76,0.0855,0.1441,53,1.0855,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,51.24,0.0307,0.1723,54,1.0307,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,52.16,-0.0697,0.1726,55,0.9303,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,52.64,-0.0861,0.1936,56,0.9139,1.1936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,53.52,0.0396,0.1948,57,1.0396,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,54.32,0.1361,0.2026,58,1.1360999999999999,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,55.12,0.1918,0.1601,59,1.1918,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,56.24,0.2254,0.082,60,1.2254,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,56.84,0.2301,-0.0027,61,1.2301,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,57.68,0.2014,-0.1308,62,1.2014,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,58.32,0.1241,-0.1712,63,1.1241,0.8288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,59.16,0.0231,-0.1753,64,1.0231,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,59.6,-0.0088,-0.1536,65,0.9912,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,60.08,-0.0073,-0.0732,66,0.9927,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,60.56,0.0159,0.0094,67,1.0159,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,61.12,0.0632,0.0931,68,1.0632,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,61.52,0.1161,0.1435,69,1.1161,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,62.88,0.2464,0.0627,70,1.2464,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,63.44,0.2549,-0.0039,71,1.2549000000000001,0.9961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,64.04,0.2343,-0.0871,72,1.2343,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,64.64,0.1895,-0.1487,73,1.1895,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,65.6,0.1161,-0.1903,74,1.1161,0.8097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,66.52,0.0442,-0.1996,75,1.0442,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,67.4,-0.0478,-0.1868,76,0.9522,0.8132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,68.16,-0.1014,-0.1056,77,0.8986,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,69.68,-0.0462,0.071,78,0.9538,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,70.28,0.0196,0.125,79,1.0196,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,70.88,0.1164,0.1479,80,1.1164,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,71.28,0.1673,0.1314,81,1.1673,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,71.88,0.2267,0.0467,82,1.2267000000000001,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,72.36,0.2517,-0.0014,83,1.2517,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,72.92,0.2301,-0.0731,84,1.2301,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,73.44,0.1813,-0.1446,85,1.1813,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,74.2,0.0797,-0.1937,86,1.0796999999999999,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,74.84,-0.0256,-0.1934,87,0.9744,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,75.6,-0.1211,-0.1441,88,0.8789,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,76.32,-0.153,-0.1154,89,0.847,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,78.16,-0.1704,0.0712,90,0.8296,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,79.04,-0.1512,0.1121,91,0.8488,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,79.8,-0.1374,0.1422,92,0.8626,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,80.6,-0.1252,0.1574,93,0.8748,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,2,81.72,-0.1272,0.1637,94,0.8728,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,82.56,-0.1024,0.1793,95,0.8976,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,83.16,-0.0946,0.2013,96,0.9054,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,2,84.0,-0.0282,0.2186,97,0.9718,1.2186,0.0,0.0,0.0,0.0
193,3,2.84,-0.1217,0.1713,0,0.8783,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,3,4.2,-0.143,0.16,1,0.857,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,3,5.28,-0.1147,0.0377,2,0.8853,1.0377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,3,5.92,-0.1101,0.0228,3,0.8899,1.0228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,3,7.04,-0.1365,0.0947,4,0.8634999999999999,1.0947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,3,7.76,-0.0517,0.1708,5,0.9483,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
