exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
625,1,21.8,0.0808,-0.0382,23,1.0808,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,22.56,0.003,-0.1069,24,1.003,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,23.44,-0.0855,-0.1634,25,0.9145,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,23.84,-0.1444,-0.123,26,0.8556,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,24.4,-0.1701,-0.0253,27,0.8299,0.9747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,25.24,-0.2005,0.0865,28,0.7995,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,26.2,-0.1156,0.185,29,0.8844,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,27.56,0.0476,0.2016,30,1.0476,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,29.48,0.0579,0.0064,31,1.0579,1.0064,0.0,0.0,0.0,0.0
625,2,1.64,0.1575,-0.1239,0,1.1575,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,2.16,0.1292,-0.1611,1,1.1292,0.8389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,2.84,0.007,-0.218,2,1.007,0.782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,3.88,-0.1496,-0.1688,3,0.8504,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,4.76,-0.2077,-0.1039,4,0.7923,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,5.44,-0.2411,-0.0119,5,0.7589,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,5.92,-0.2216,0.0647,6,0.7784,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,6.28,-0.1698,0.1199,7,0.8302,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,7.16,-0.064,0.1588,8,0.9359999999999999,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,7.56,0.0019,0.1586,9,1.0019,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,9.08,0.085,0.1107,10,1.085,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,9.52,0.0946,0.1069,11,1.0946,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,10.16,0.1125,0.1074,12,1.1125,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,11.56,0.0728,-0.091,13,1.0728,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,12.0,0.0316,-0.1321,14,1.0316,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,13.56,-0.1819,-0.0675,15,0.8181,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,14.04,-0.193,-0.0158,16,0.8069999999999999,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,15.0,-0.1847,0.0943,17,0.8153,1.0943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,15.4,-0.1669,0.1269,18,0.8331,1.1269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,16.16,-0.0422,0.1771,19,0.9578,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,16.96,0.0247,0.1851,20,1.0247,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,18.8,0.1024,0.1316,21,1.1024,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,20.68,0.117,0.134,22,1.117,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,21.8,0.0711,0.0029,23,1.0711,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,22.56,-0.0428,-0.0875,24,0.9572,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,23.44,-0.1673,-0.1059,25,0.8327,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,23.84,-0.1848,-0.0834,26,0.8152,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,24.4,-0.1967,0.0063,27,0.8033,1.0063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,25.24,-0.204,0.1382,28,0.796,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,26.2,-0.0457,0.1898,29,0.9543,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,2,27.56,0.0861,0.1979,30,1.0861,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,2,29.48,0.0782,-0.0401,31,1.0782,0.9599,0.0,0.0,0.0,0.0
625,3,1.64,0.1962,-0.1039,0,1.1962,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,2.16,0.1707,-0.1418,1,1.1707,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,2.84,0.031,-0.1883,2,1.031,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,3.88,-0.1533,-0.1138,3,0.8467,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,4.76,-0.185,-0.0674,4,0.815,0.9326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,5.44,-0.2097,-0.0087,5,0.7903,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,5.92,-0.1892,0.0789,6,0.8108,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,6.28,-0.1496,0.1293,7,0.8504,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,7.16,-0.0396,0.1648,8,0.9604,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,7.56,-0.0289,0.1721,9,0.9711,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,9.08,0.0603,0.1496,10,1.0603,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,9.52,0.0783,0.1481,11,1.0783,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,10.16,0.1331,0.1567,12,1.1331,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,11.56,0.1421,-0.0634,13,1.1421000000000001,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,12.0,0.1073,-0.129,14,1.1073,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,13.56,-0.1223,-0.1554,15,0.8777,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,14.04,-0.1679,-0.1163,16,0.8321000000000001,0.8837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,15.0,-0.228,0.0204,17,0.772,1.0204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,15.4,-0.218,0.0898,18,0.782,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,16.16,-0.145,0.1675,19,0.855,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,16.96,-0.0156,0.1466,20,0.9844,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,18.8,0.0966,0.0874,21,1.0966,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,20.68,0.1613,0.0432,22,1.1613,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,21.8,0.1242,-0.1074,23,1.1242,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,22.56,0.0544,-0.1727,24,1.0544,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,23.44,-0.0101,-0.198,25,0.9899,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,23.84,-0.064,-0.1758,26,0.9359999999999999,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,24.4,-0.1271,-0.0799,27,0.8729,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,3,25.24,-0.1664,0.0243,28,0.8336,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,26.2,-0.1135,0.1391,29,0.8865,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,27.56,-0.0243,0.2052,30,0.9757,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,3,29.48,0.0738,0.0895,31,1.0738,1.0895,0.0,0.0,0.0,0.0
625,4,1.64,0.1905,-0.0576,0,1.1905000000000001,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,2.16,0.1545,-0.074,1,1.1545,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,2.84,0.0411,-0.1629,2,1.0411,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,3.88,-0.076,-0.1538,3,0.924,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,4.76,-0.0974,-0.1553,4,0.9026,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,5.44,-0.1944,-0.117,5,0.8056,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,5.92,-0.2289,-0.0255,6,0.7711,0.9745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,6.28,-0.2477,0.0545,7,0.7523,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,7.16,-0.1299,0.1879,8,0.8701,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,7.56,-0.0835,0.2142,9,0.9165,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,9.08,0.1553,0.1508,10,1.1553,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,9.52,0.1676,0.1427,11,1.1676,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,10.16,0.1816,0.1237,12,1.1816,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,11.56,0.1269,-0.1694,13,1.1269,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,12.0,0.0411,-0.2209,14,1.0411,0.7791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,13.56,-0.2051,-0.1068,15,0.7948999999999999,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,14.04,-0.2355,-0.0161,16,0.7645,0.9839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,15.0,-0.2432,0.0842,17,0.7568,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,15.4,-0.1999,0.1535,18,0.8001,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,16.16,-0.0484,0.2323,19,0.9516,1.2323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,16.96,0.0152,0.2319,20,1.0152,1.2319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,18.8,0.1428,0.1656,21,1.1428,1.1656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,20.68,0.1581,0.1545,22,1.1581,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,21.8,0.154,0.0573,23,1.154,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,22.56,0.1559,-0.1064,24,1.1559,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,23.44,0.0144,-0.2192,25,1.0144,0.7807999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,23.84,-0.105,-0.1986,26,0.895,0.8014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,24.4,-0.2021,-0.0961,27,0.7979,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,4,25.24,-0.2336,0.0752,28,0.7664,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,26.2,-0.1558,0.2013,29,0.8442000000000001,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,27.56,0.0175,0.2334,30,1.0175,1.2334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,4,29.48,0.1668,0.0989,31,1.1668,1.0989,0.0,0.0,0.0,0.0
625,5,1.64,0.1575,-0.1239,0,1.1575,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,2.16,0.156,-0.1204,1,1.156,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,2.84,0.1347,-0.1473,2,1.1347,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,3.88,-0.0283,-0.2076,3,0.9717,0.7924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,4.76,-0.1547,-0.1747,4,0.8452999999999999,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,5.44,-0.2243,-0.0724,5,0.7757000000000001,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,5.92,-0.2403,0.0452,6,0.7597,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,6.28,-0.2068,0.1223,7,0.7932,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,7.16,-0.0371,0.2095,8,0.9629,1.2095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,7.56,0.018,0.1906,9,1.018,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,9.08,0.1601,0.0976,10,1.1601,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,9.52,0.1725,0.0931,11,1.1724999999999999,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,10.16,0.1774,0.0898,12,1.1774,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,11.56,0.0907,-0.1341,13,1.0907,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,12.0,0.0437,-0.1816,14,1.0437,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,13.56,-0.0976,-0.2065,15,0.9024,0.7935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,14.04,-0.1328,-0.1878,16,0.8672,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,15.0,-0.2229,-0.0692,17,0.7771,0.9308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,15.4,-0.2322,-0.0015,18,0.7678,0.9985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,16.16,-0.1757,0.0948,19,0.8243,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,16.96,-0.1375,0.149,20,0.8625,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,18.8,0.0353,0.2031,21,1.0352999999999999,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,20.68,0.1646,-0.0047,22,1.1646,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,21.8,0.0489,-0.1088,23,1.0489,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,22.56,-0.0818,-0.157,24,0.9182,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,23.44,-0.1891,-0.1355,25,0.8109,0.8645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,23.84,-0.2122,-0.101,26,0.7878000000000001,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,24.4,-0.2309,0.0196,27,0.7691,1.0196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,5,25.24,-0.2336,0.0752,28,0.7664,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,26.2,-0.1983,0.1306,29,0.8017,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,27.56,-0.0605,0.2185,30,0.9395,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,5,29.48,0.1127,0.1542,31,1.1127,1.1542,0.0,0.0,0.0,0.0
