exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
907,3,14.4,-0.1424,-0.1862,10,0.8576,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,3,16.4,0.0017,-0.2218,11,1.0017,0.7782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,3,17.44,0.0504,-0.2217,12,1.0504,0.7783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,3,18.52,0.1114,-0.0867,13,1.1114,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,3,20.0,0.0538,0.1074,14,1.0538,1.1074,0.0,0.0,0.0,0.0
907,4,2.12,-0.1565,-0.0194,0,0.8435,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,4,5.52,-0.1248,0.1935,1,0.8752,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,4,6.84,0.0373,0.1455,2,1.0373,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,4,7.4,0.1148,0.1177,3,1.1148,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,4,7.88,0.1417,0.0353,4,1.1417,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,4,9.64,0.1524,-0.1255,5,1.1524,0.8745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,4,10.76,0.0819,0.0868,6,1.0819,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,4,11.56,-0.0039,0.1586,7,0.9961,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,4,13.4,-0.1777,0.0342,8,0.8223,1.0342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,4,13.96,-0.1666,-0.049,9,0.8334,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,4,14.4,-0.1239,-0.1083,10,0.8761,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,4,16.4,0.0147,-0.1261,11,1.0147,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,4,17.44,0.0754,-0.1452,12,1.0754,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,4,18.52,0.1095,0.0398,13,1.1095,1.0398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,4,20.0,0.053,0.1546,14,1.053,1.1546,0.0,0.0,0.0,0.0
907,5,2.12,-0.2337,0.0682,0,0.7663,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,5,5.52,-0.2239,0.0688,1,0.7761,1.0688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,5,6.84,-0.0609,0.1133,2,0.9391,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,5,7.4,0.0079,0.1037,3,1.0079,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,5,7.88,0.0806,0.0194,4,1.0806,1.0194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,5,9.64,-0.0074,0.0322,5,0.9926,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,5,10.76,0.0171,0.2032,6,1.0171,1.2032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,5,11.56,-0.1632,0.1639,7,0.8368,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,5,13.4,-0.1716,-0.1456,8,0.8284,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,5,13.96,-0.1605,-0.162,9,0.8395,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,5,14.4,-0.0757,-0.2014,10,0.9243,0.7986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,5,16.4,0.0566,-0.2044,11,1.0566,0.7956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,5,17.44,0.1124,-0.1708,12,1.1124,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,5,18.52,0.1271,0.0758,13,1.1271,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,5,20.0,-0.0317,0.2172,14,0.9683,1.2172,0.0,0.0,0.0,0.0
