exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
491,5,15.08,-0.0646,0.1415,15,0.9354,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,15.8,0.002,0.1838,16,1.002,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,17.32,0.1671,0.1139,17,1.1671,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,17.96,0.1937,0.0449,18,1.1937,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,19.08,0.1763,-0.0772,19,1.1763,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,20.2,0.0557,-0.1391,20,1.0557,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,20.88,-0.0413,-0.1103,21,0.9587,0.8897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,21.76,-0.1024,-0.0726,22,0.8976,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,23.2,-0.1162,0.0746,23,0.8838,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,23.8,-0.0382,0.1585,24,0.9618,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,25.88,0.0699,0.181,25,1.0699,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,26.28,0.0785,0.1836,26,1.0785,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,27.12,0.0969,0.1939,27,1.0969,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,28.08,0.1532,0.16,28,1.1532,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,28.44,0.1757,0.1032,29,1.1757,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,29.08,0.1808,0.033,30,1.1808,1.033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,29.56,0.1801,-0.0358,31,1.1801,0.9642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,30.12,0.176,-0.0709,32,1.176,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,31.08,0.1113,-0.1211,33,1.1113,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,31.6,0.0698,-0.1372,34,1.0698,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,32.44,0.0075,-0.1587,35,1.0075,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,33.2,-0.0688,-0.1409,36,0.9312,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,33.88,-0.1596,-0.058,37,0.8404,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,34.92,-0.1705,0.0916,38,0.8295,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,36.12,-0.1207,0.1734,39,0.8793,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,36.64,-0.0594,0.1988,40,0.9406,1.1988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,37.4,0.0462,0.2124,41,1.0462,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,38.84,0.1832,0.1509,42,1.1832,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,40.2,0.2186,0.1282,43,1.2186,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,40.72,0.2346,0.0433,44,1.2346,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,42.28,0.1519,-0.1421,45,1.1519,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,43.64,-0.0195,-0.2054,46,0.9805,0.7946,0.0,0.0,0.0,0.0
