exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1052,3,20.8,0.1832,-0.1003,26,1.1832,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,21.56,0.0606,-0.1964,27,1.0606,0.8036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,22.0,-0.0191,-0.1994,28,0.9809,0.8006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,23.24,-0.1109,-0.1904,29,0.8891,0.8096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,23.88,-0.1857,-0.1093,30,0.8143,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,24.92,-0.2377,-0.0344,31,0.7623,0.9656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,25.4,-0.2153,0.0966,32,0.7847,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,26.0,-0.1159,0.2017,33,0.8841,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,26.36,-0.0758,0.2197,34,0.9242,1.2197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,27.24,0.0734,0.2178,35,1.0734,1.2178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,27.6,0.1587,0.1612,36,1.1587,1.1612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,28.12,0.2061,0.0427,37,1.2061,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,28.72,0.2062,-0.0735,38,1.2062,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,29.8,0.0916,-0.1727,39,1.0916,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,30.8,-0.047,-0.1822,40,0.953,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,31.44,-0.1442,-0.167,41,0.8558,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,32.08,-0.2147,-0.06,42,0.7853,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,34.64,-0.2071,0.1126,43,0.7928999999999999,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,35.2,-0.1772,0.1396,44,0.8228,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,35.64,-0.0905,0.1842,45,0.9095,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,36.36,0.0659,0.1834,46,1.0659,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,37.28,0.1828,0.0918,47,1.1828,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,37.72,0.1906,0.0537,48,1.1905999999999999,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,38.8,0.1515,-0.0697,49,1.1515,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,39.24,0.1185,-0.088,50,1.1185,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,39.76,0.017,-0.1217,51,1.017,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,40.24,-0.0975,-0.1176,52,0.9025,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,40.8,-0.1948,-0.0418,53,0.8052,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,41.48,-0.2123,0.0916,54,0.7877000000000001,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,42.76,-0.1078,0.2188,55,0.8922,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,43.32,-0.0711,0.2243,56,0.9289000000000001,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,44.12,0.0634,0.2021,57,1.0634,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,45.24,0.1586,-0.0245,58,1.1586,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,46.12,0.1608,-0.1041,59,1.1608,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,47.4,0.1533,-0.1248,60,1.1533,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,48.32,0.1083,-0.1681,61,1.1083,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,48.8,0.0983,-0.1784,62,1.0983,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,50.2,0.0168,-0.1858,63,1.0168,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,51.32,-0.1596,0.0175,64,0.8404,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,51.72,-0.1655,0.1096,65,0.8345,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,52.24,-0.0757,0.2102,66,0.9243,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,53.04,0.1202,0.183,67,1.1202,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,53.52,0.1862,0.0891,68,1.1862,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,54.4,0.1868,-0.0882,69,1.1868,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,54.88,0.1449,-0.1488,70,1.1449,0.8512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,56.8,-0.1032,-0.1848,71,0.8968,0.8152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,57.96,-0.229,-0.0434,72,0.771,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,58.44,-0.2392,0.0462,73,0.7608,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,59.44,-0.1574,0.161,74,0.8426,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,60.76,0.0304,0.2224,75,1.0304,1.2224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,61.8,0.171,0.1311,76,1.171,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,63.28,0.1982,-0.0514,77,1.1982,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,64.68,0.0892,-0.1301,78,1.0892,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,65.44,-0.1143,-0.1254,79,0.8857,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,65.84,-0.1863,-0.096,80,0.8137,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,66.4,-0.2449,0.0164,81,0.7551,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,67.44,-0.1122,0.1945,82,0.8878,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,68.24,-0.0349,0.2138,83,0.9651,1.2138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,68.88,0.0176,0.2061,84,1.0176,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,69.44,0.0592,0.1888,85,1.0592,1.1888,0.0,0.0,0.0,0.0
1052,4,1.32,0.043,0.1781,0,1.043,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,2.4,0.0889,0.2028,1,1.0889,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,2.88,0.1134,0.1839,2,1.1134,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,3.36,0.1548,0.0612,3,1.1548,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,3.96,0.1472,-0.074,4,1.1472,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,4.32,0.0983,-0.1342,5,1.0983,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,4.76,0.0068,-0.1723,6,1.0068,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,5.6,-0.1317,-0.1479,7,0.8683,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,6.16,-0.1907,-0.0912,8,0.8093,0.9088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,6.76,-0.2096,-0.0002,9,0.7904,0.9998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,7.44,-0.2097,0.1058,10,0.7903,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,9.28,-0.0645,0.2097,11,0.9355,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,10.4,0.1019,0.1346,12,1.1019,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,10.8,0.1466,0.0588,13,1.1466,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,11.84,0.1642,-0.0817,14,1.1642000000000001,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,13.68,0.0272,-0.1859,15,1.0272,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,14.2,-0.0334,-0.1957,16,0.9666,0.8043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,14.64,-0.1037,-0.1743,17,0.8963,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,15.12,-0.1335,-0.1458,18,0.8665,0.8542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,15.6,-0.1535,-0.0876,19,0.8465,0.9124,1.0,0.0,1.0,0.0
1052,4,16.28,-0.1535,0.0271,20,0.8465,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,17.8,-0.0192,0.2041,21,0.9808,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,18.56,0.1235,0.1709,22,1.1235,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,19.28,0.1684,0.083,23,1.1684,1.083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,19.84,0.1929,0.0656,24,1.1929,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,20.44,0.1973,0.0509,25,1.1973,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,20.8,0.1811,-0.0079,26,1.1811,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,21.56,0.1124,-0.1554,27,1.1124,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,22.0,0.0043,-0.1799,28,1.0043,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,23.24,-0.1109,-0.1904,29,0.8891,0.8096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,23.88,-0.1277,-0.1816,30,0.8723,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,24.92,-0.1964,-0.0401,31,0.8036,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,25.4,-0.1695,0.0691,32,0.8305,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,26.0,-0.0931,0.1587,33,0.9069,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,26.36,-0.0125,0.1893,34,0.9875,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,27.24,0.1378,0.1502,35,1.1378,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,27.6,0.1747,0.121,36,1.1747,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,28.12,0.173,-0.0157,37,1.173,0.9843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,28.72,0.1463,-0.1017,38,1.1463,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,29.8,-0.0275,-0.1593,39,0.9725,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,30.8,-0.133,-0.1294,40,0.867,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,31.44,-0.1643,-0.0493,41,0.8357,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,32.08,-0.1519,0.0218,42,0.8481,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,34.64,0.0925,0.1896,43,1.0925,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,35.2,0.1178,0.159,44,1.1178,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,35.64,0.1034,0.1298,45,1.1034,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,36.36,0.1363,0.072,46,1.1363,1.072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,37.28,0.1956,0.0356,47,1.1956,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,37.72,0.2093,0.0332,48,1.2093,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,38.8,0.2134,0.015,49,1.2134,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,39.24,0.1924,-0.0184,50,1.1924,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,39.76,0.1068,-0.0902,51,1.1068,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,40.24,-0.0038,-0.1173,52,0.9962,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,40.8,-0.1308,-0.0761,53,0.8692,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,41.48,-0.1828,0.0591,54,0.8172,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,42.76,-0.0295,0.2033,55,0.9705,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,43.32,0.0488,0.2052,56,1.0488,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,44.12,0.1447,0.139,57,1.1447,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,45.24,0.1953,-0.0211,58,1.1953,0.9789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,46.12,0.185,-0.0592,59,1.185,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,47.4,0.2018,-0.0811,60,1.2018,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,48.32,0.1378,-0.1078,61,1.1378,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,48.8,0.0401,-0.1466,62,1.0401,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,50.2,-0.0965,-0.1682,63,0.9035,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,51.32,-0.238,0.0178,64,0.762,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,51.72,-0.2202,0.1163,65,0.7798,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,52.24,-0.1296,0.2079,66,0.8704000000000001,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,53.04,0.0376,0.228,67,1.0376,1.228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,53.52,0.1094,0.1954,68,1.1094,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,54.4,0.1943,0.0557,69,1.1943,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,54.88,0.1694,-0.0228,70,1.1694,0.9772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,56.8,-0.085,-0.1609,71,0.915,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,57.96,-0.2151,-0.0241,72,0.7848999999999999,0.9759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,58.44,-0.222,0.0438,73,0.778,1.0438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,59.44,-0.2162,0.1187,74,0.7838,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,60.76,-0.05,0.2412,75,0.95,1.2412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,61.8,0.1137,0.2026,76,1.1137,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,63.28,0.202,0.0199,77,1.202,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,64.68,0.0726,-0.0746,78,1.0726,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,65.44,-0.0387,-0.1218,79,0.9613,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,65.84,-0.117,-0.0815,80,0.883,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,4,66.4,-0.2062,0.0139,81,0.7938000000000001,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,67.44,-0.1394,0.1978,82,0.8606,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,68.24,-0.0725,0.2319,83,0.9275,1.2319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,68.88,0.022,0.2393,84,1.022,1.2393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,4,69.44,0.0567,0.2167,85,1.0567,1.2167,0.0,0.0,0.0,0.0
1052,5,1.32,0.0683,0.2188,0,1.0683,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,2.4,0.1309,0.1721,1,1.1309,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,2.88,0.1731,0.1234,2,1.1731,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,3.36,0.2129,0.0306,3,1.2129,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,3.96,0.186,-0.0917,4,1.186,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,4.32,0.141,-0.1527,5,1.141,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,4.76,0.0445,-0.2023,6,1.0445,0.7977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,5.6,-0.113,-0.1734,7,0.887,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,6.16,-0.1904,-0.1258,8,0.8096,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,6.76,-0.2209,-0.0303,9,0.7791,0.9697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,7.44,-0.2144,0.0538,10,0.7856,1.0538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,9.28,-0.0217,0.2109,11,0.9783,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,10.4,0.152,0.0934,12,1.152,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,10.8,0.1893,-0.0026,13,1.1893,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,11.84,0.1915,-0.089,14,1.1915,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,13.68,0.0716,-0.1838,15,1.0716,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,14.2,0.0068,-0.1896,16,1.0068,0.8104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,14.64,-0.0683,-0.1862,17,0.9317,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,15.12,-0.1335,-0.1458,18,0.8665,0.8542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,15.6,-0.1858,-0.0921,19,0.8142,0.9079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,16.28,-0.1901,0.0531,20,0.8099000000000001,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,17.8,-0.0192,0.2041,21,0.9808,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,18.56,0.0676,0.2007,22,1.0676,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,19.28,0.1377,0.1261,23,1.1377,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,19.84,0.1659,0.096,24,1.1659,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,20.44,0.1778,0.0826,25,1.1778,1.0826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,20.8,0.1851,0.0779,26,1.1851,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,21.56,0.1592,-0.0482,27,1.1592,0.9518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,22.0,0.0991,-0.1064,28,1.0991,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,23.24,-0.0729,-0.1798,29,0.9271,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,23.88,-0.1588,-0.1279,30,0.8412,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,24.92,-0.2161,0.0166,31,0.7839,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,25.4,-0.1543,0.1121,32,0.8457,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,26.0,-0.0338,0.1613,33,0.9662,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,26.36,0.0519,0.1787,34,1.0519,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,27.24,0.1692,0.1221,35,1.1692,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,27.6,0.1933,0.0711,36,1.1933,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,28.12,0.1761,-0.0519,37,1.1761,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,28.72,0.1352,-0.1431,38,1.1352,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,29.8,-0.0599,-0.2015,39,0.9401,0.7985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,30.8,-0.1587,-0.1251,40,0.8412999999999999,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,31.44,-0.1828,-0.0561,41,0.8172,0.9439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,32.08,-0.1698,-0.0503,42,0.8302,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,34.64,-0.1625,0.1598,43,0.8375,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,35.2,-0.111,0.1842,44,0.889,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,35.64,-0.0044,0.1734,45,0.9956,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,36.36,0.0786,0.1041,46,1.0786,1.1041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,37.28,0.1614,0.0153,47,1.1614,1.0153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,37.72,0.1913,-0.0271,48,1.1913,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,38.8,0.0827,-0.1369,49,1.0827,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,39.24,0.0227,-0.162,50,1.0227,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,39.76,-0.0679,-0.1575,51,0.9321,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,40.24,-0.1545,-0.1263,52,0.8455,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,40.8,-0.2198,-0.054,53,0.7802,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
