exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1464,2,7.6,0.0465,0.2168,8,1.0465,1.2168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,8.64,-0.0785,0.158,9,0.9215,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,9.04,-0.1153,0.1345,10,0.8847,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,9.48,-0.1384,0.094,11,0.8616,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,10.0,-0.1466,0.0715,12,0.8533999999999999,1.0715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,10.6,-0.1438,0.0014,13,0.8562,1.0014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,11.2,-0.1178,-0.0848,14,0.8822,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,11.6,-0.0847,-0.0988,15,0.9153,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,13.08,0.0496,-0.1578,16,1.0496,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,14.72,0.0635,-0.1763,17,1.0635,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,16.24,0.1813,-0.0081,18,1.1813,0.9919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,17.0,0.2193,0.0576,19,1.2193,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,17.6,0.2194,0.0763,20,1.2194,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,18.32,0.2051,0.1082,21,1.2051,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,19.4,0.1476,0.1788,22,1.1476,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,20.28,0.1191,0.1858,23,1.1191,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,20.96,0.0457,0.2139,24,1.0457,1.2139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,22.0,-0.0326,0.2083,25,0.9674,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,22.76,-0.085,0.1545,26,0.915,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,23.76,-0.1524,0.0315,27,0.8476,1.0315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,24.52,-0.1732,-0.0363,28,0.8268,0.9637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,25.24,-0.1219,-0.1171,29,0.8781,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,26.0,-0.0163,-0.1946,30,0.9837,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,27.32,0.2085,-0.1192,31,1.2085,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,28.56,0.2359,0.0355,32,1.2359,1.0355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,29.64,0.2007,0.1184,33,1.2006999999999999,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,31.28,0.1836,0.1323,34,1.1836,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,32.56,0.1283,0.1646,35,1.1283,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,33.4,0.0213,0.2078,36,1.0213,1.2078,0.0,0.0,0.0,0.0
1464,3,1.16,0.1688,-0.1871,0,1.1688,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,1.6,0.1944,-0.151,1,1.1944,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,2.04,0.2249,-0.0908,2,1.2248999999999999,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,2.76,0.2551,-0.0086,3,1.2551,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,4.04,0.2473,0.0556,4,1.2473,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,4.84,0.2435,0.0903,5,1.2435,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,5.76,0.2257,0.1213,6,1.2257,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,6.8,0.1891,0.1396,7,1.1891,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,7.6,0.1431,0.1712,8,1.1431,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,8.64,-0.0103,0.1799,9,0.9897,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,9.04,-0.0519,0.1676,10,0.9480999999999999,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,9.48,-0.1031,0.1077,11,0.8969,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,10.0,-0.1267,0.0507,12,0.8733,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,10.6,-0.1169,-0.0846,13,0.8831,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,11.2,-0.0751,-0.1525,14,0.9249,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,11.6,-0.0208,-0.1759,15,0.9792,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,13.08,0.1043,-0.2121,16,1.1043,0.7879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,14.72,0.1672,-0.1879,17,1.1672,0.8121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,16.24,0.2451,-0.0184,18,1.2451,0.9816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,17.0,0.2602,0.0011,19,1.2602,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,17.6,0.2589,0.0181,20,1.2589000000000001,1.0181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,18.32,0.2346,0.0521,21,1.2346,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,19.4,0.1257,0.1972,22,1.1257,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,20.28,0.0604,0.1965,23,1.0604,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,20.96,0.0215,0.222,24,1.0215,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,22.0,-0.0804,0.2054,25,0.9196,1.2054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,22.76,-0.1284,0.1554,26,0.8716,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,23.76,-0.1737,0.0666,27,0.8263,1.0666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,24.52,-0.1938,0.0257,28,0.8062,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,25.24,-0.1663,-0.047,29,0.8337,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,26.0,-0.0749,-0.1573,30,0.9251,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,3,27.32,0.1819,-0.1131,31,1.1819,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,28.56,0.1743,0.0876,32,1.1743000000000001,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,29.64,0.0987,0.1902,33,1.0987,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,31.28,0.0735,0.2167,34,1.0735,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,32.56,0.048,0.2312,35,1.048,1.2312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,3,33.4,-0.0038,0.2258,36,0.9962,1.2258,0.0,0.0,0.0,0.0
1464,4,1.16,0.0132,-0.2048,0,1.0132,0.7952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,1.6,0.0567,-0.1928,1,1.0567,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,2.04,0.0876,-0.1743,2,1.0876,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,2.76,0.131,-0.1646,3,1.131,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,4.04,0.1796,-0.0968,4,1.1796,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,4.84,0.2218,-0.0136,5,1.2218,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,5.76,0.2413,0.0748,6,1.2413,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,6.8,0.1095,0.1716,7,1.1095,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,7.6,0.0466,0.1816,8,1.0466,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,8.64,-0.0564,0.149,9,0.9436,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,9.04,-0.0952,0.0991,10,0.9048,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,9.48,-0.1483,0.0727,11,0.8517,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,10.0,-0.1776,0.0064,12,0.8224,1.0064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,10.6,-0.1375,-0.0966,13,0.8625,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,11.2,-0.1054,-0.1759,14,0.8946000000000001,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,11.6,-0.0364,-0.1998,15,0.9636,0.8002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,13.08,0.055,-0.2239,16,1.055,0.7761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,14.72,0.1487,-0.1924,17,1.1487,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,16.24,0.2512,-0.0593,18,1.2511999999999999,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,17.0,0.2577,-0.0299,19,1.2577,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,17.6,0.2591,-0.0173,20,1.2591,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,18.32,0.2541,0.0397,21,1.2541,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,19.4,0.2526,0.0473,22,1.2526,1.0473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,20.28,0.226,0.0738,23,1.226,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,20.96,0.165,0.1349,24,1.165,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,22.0,0.1013,0.1965,25,1.1013,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,22.76,-0.0196,0.1619,26,0.9804,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,23.76,-0.1082,0.0501,27,0.8918,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,24.52,-0.1278,-0.0021,28,0.8722,0.9979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,25.24,-0.0908,-0.0975,29,0.9092,0.9025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,26.0,0.0048,-0.1592,30,1.0048,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,4,27.32,0.2181,-0.0506,31,1.2181,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,28.56,0.1882,0.1198,32,1.1882,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,29.64,0.1281,0.2107,33,1.1280999999999999,1.2107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,31.28,0.0921,0.2309,34,1.0921,1.2309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,32.56,0.089,0.2293,35,1.089,1.2293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,4,33.4,0.0826,0.2299,36,1.0826,1.2299,0.0,0.0,0.0,0.0
1464,5,1.16,0.1824,-0.1164,0,1.1824,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,1.6,0.2018,-0.1,1,1.2018,0.9,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,2.04,0.2131,-0.0731,2,1.2131,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,2.76,0.2132,-0.0259,3,1.2132,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,4.04,0.2128,0.0279,4,1.2128,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,4.84,0.1898,0.1276,5,1.1898,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,5.76,0.1502,0.1716,6,1.1502,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,6.8,0.049,0.2174,7,1.049,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,7.6,-0.0106,0.2155,8,0.9894,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,8.64,-0.0858,0.1673,9,0.9142,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,9.04,-0.1055,0.1544,10,0.8945,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,9.48,-0.1381,0.1079,11,0.8619,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,10.0,-0.1603,0.0543,12,0.8397,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,10.6,-0.1551,-0.0469,13,0.8449,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,11.2,-0.0943,-0.1473,14,0.9057,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,11.6,-0.0588,-0.1657,15,0.9412,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,13.08,0.0779,-0.1807,16,1.0779,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,14.72,0.1722,-0.1392,17,1.1722,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,16.24,0.2359,0.0037,18,1.2359,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,17.0,0.2488,0.0484,19,1.2488,1.0484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,17.6,0.2352,0.0557,20,1.2352,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,18.32,0.2346,0.0521,21,1.2346,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,19.4,0.1752,0.1198,22,1.1752,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,20.28,0.1603,0.1531,23,1.1602999999999999,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,20.96,0.1053,0.1861,24,1.1053,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,22.0,0.0252,0.2028,25,1.0252,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,22.76,-0.0469,0.1667,26,0.9531000000000001,1.1667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,23.76,-0.1226,0.1239,27,0.8774,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,24.52,-0.1514,0.0598,28,0.8486,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,25.24,-0.1527,-0.0102,29,0.8472999999999999,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,26.0,-0.0927,-0.0921,30,0.9073,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,27.32,0.128,-0.1366,31,1.1280000000000001,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,28.56,0.1846,-0.0016,32,1.1846,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,29.64,0.1872,0.0456,33,1.1872,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,31.28,0.1944,0.0692,34,1.1944,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,5,32.56,0.1963,0.136,35,1.1963,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,5,33.4,0.15,0.1759,36,1.15,1.1759,0.0,0.0,0.0,0.0
