exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
252,1,14.72,0.1366,-0.1364,14,1.1366,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,16.88,-0.094,-0.1284,15,0.906,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,17.52,-0.1463,-0.1088,16,0.8537,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,18.4,-0.1662,-0.075,17,0.8338,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,19.56,-0.2129,-0.0044,18,0.7871,0.9956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,20.6,-0.1951,0.0638,19,0.8049,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,21.56,-0.1438,0.1531,20,0.8562,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,22.08,-0.0657,0.1925,21,0.9343,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,23.0,0.1615,0.1593,22,1.1615,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,23.56,0.1963,0.0886,23,1.1963,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,25.56,0.2005,-0.0194,24,1.2005,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,26.2,0.1012,-0.0877,25,1.1012,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,27.96,-0.1293,-0.1361,26,0.8707,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,29.24,-0.1642,-0.1018,27,0.8358,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,30.16,-0.1601,-0.0992,28,0.8399,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,30.6,-0.1602,-0.1003,29,0.8398,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,31.24,-0.1492,-0.0936,30,0.8508,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,32.44,-0.1261,-0.1014,31,0.8739,0.8986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,33.2,-0.1232,-0.1029,32,0.8768,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,33.68,-0.121,-0.1038,33,0.879,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,34.28,-0.118,-0.1053,34,0.882,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,34.64,-0.1145,-0.1081,35,0.8855,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,35.44,-0.1099,-0.1109,36,0.8901,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,37.2,-0.0811,-0.1272,37,0.9189,0.8728,0.0,0.0,0.0,0.0
252,2,0.88,0.1326,-0.0282,0,1.1326,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,1.48,0.1444,0.0315,1,1.1444,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,1.96,0.1693,0.0537,2,1.1693,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,3.56,0.1542,0.1308,3,1.1542,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,4.36,0.1441,0.148,4,1.1441,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,4.76,0.141,0.1515,5,1.141,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,6.4,0.129,0.1779,6,1.129,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,6.88,0.1024,0.1979,7,1.1024,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,7.88,0.0168,0.2085,8,1.0168,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,8.28,0.013,0.2068,9,1.013,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,11.2,0.1813,0.002,10,1.1813,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,12.04,0.2263,-0.0476,11,1.2263,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,12.6,0.2002,-0.0848,12,1.2002,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,13.64,0.1581,-0.1558,13,1.1581,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,14.72,0.1288,-0.1724,14,1.1288,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,16.88,-0.0822,-0.1867,15,0.9178,0.8133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,17.52,-0.097,-0.1785,16,0.903,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,18.4,-0.115,-0.1288,17,0.885,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,19.56,-0.1635,-0.0352,18,0.8365,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,20.6,-0.1819,0.0161,19,0.8181,1.0161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,21.56,-0.0879,0.1454,20,0.9121,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,22.08,0.0111,0.1627,21,1.0111,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,23.0,0.1436,0.1427,22,1.1436,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,23.56,0.1578,0.0609,23,1.1578,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,25.56,0.089,-0.1565,24,1.089,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,26.2,0.0063,-0.1757,25,1.0063,0.8243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,27.96,-0.0949,-0.1738,26,0.9051,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,29.24,-0.0535,-0.2054,27,0.9465,0.7946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,30.16,-0.0715,-0.1996,28,0.9285,0.8004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,30.6,-0.0635,-0.2069,29,0.9365,0.7931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,31.24,-0.0103,-0.2051,30,0.9897,0.7948999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,32.44,0.1078,-0.1756,31,1.1078000000000001,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,33.2,0.1914,-0.1185,32,1.1914,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,33.68,0.2,-0.0888,33,1.2,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,34.28,0.1834,-0.0687,34,1.1834,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,34.64,0.1415,-0.0432,35,1.1415,0.9568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,2,35.44,0.028,-0.1229,36,1.028,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,2,37.2,0.1195,-0.1447,37,1.1195,0.8553,0.0,0.0,0.0,0.0
252,3,0.88,0.1493,0.031,0,1.1493,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,1.48,0.1674,0.0429,1,1.1674,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,1.96,0.1616,0.1044,2,1.1616,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,3.56,0.0957,0.1735,3,1.0957,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,4.36,0.0878,0.1788,4,1.0878,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,4.76,0.0847,0.1805,5,1.0847,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,6.4,0.0595,0.1848,6,1.0594999999999999,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,6.88,0.0538,0.1839,7,1.0538,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,7.88,0.0561,0.1824,8,1.0561,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,8.28,0.0546,0.1812,9,1.0546,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,11.2,0.1797,0.0456,10,1.1797,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,12.04,0.2086,0.0012,11,1.2086000000000001,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,12.6,0.1569,-0.0428,12,1.1569,0.9572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,13.64,0.1368,-0.1303,13,1.1368,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,14.72,0.0941,-0.1592,14,1.0941,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,16.88,-0.0593,-0.1622,15,0.9407,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,17.52,-0.1133,-0.1407,16,0.8867,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,18.4,-0.1632,-0.0227,17,0.8368,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,19.56,-0.1993,0.0787,18,0.8007,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,20.6,-0.1739,0.1064,19,0.8261000000000001,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,21.56,-0.0871,0.2048,20,0.9129,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,22.08,-0.0329,0.225,21,0.9671,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,23.0,0.132,0.1929,22,1.1320000000000001,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,23.56,0.1453,0.1006,23,1.1453,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,25.56,0.162,-0.0857,24,1.162,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,26.2,0.0839,-0.1283,25,1.0839,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,27.96,-0.104,-0.1408,26,0.896,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,29.24,-0.1211,-0.1169,27,0.8789,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,30.16,-0.1308,-0.1416,28,0.8692,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,30.6,-0.1235,-0.1398,29,0.8765000000000001,0.8602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,31.24,-0.0794,-0.1423,30,0.9206,0.8577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,32.44,0.0348,-0.1325,31,1.0348,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,33.2,0.1066,-0.1122,32,1.1066,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,33.68,0.1378,-0.0904,33,1.1378,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,34.28,0.1579,-0.066,34,1.1579,0.9339999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,3,34.64,0.1617,-0.0671,35,1.1617,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,35.44,0.0764,-0.1122,36,1.0764,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,3,37.2,0.0562,-0.1929,37,1.0562,0.8071,0.0,0.0,0.0,0.0
252,4,0.88,0.1243,0.0944,0,1.1243,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,1.48,0.1294,0.1046,1,1.1294,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,1.96,0.1311,0.1083,2,1.1311,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,3.56,0.12,0.1146,3,1.12,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,4.36,0.1143,0.1157,4,1.1143,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,4.76,0.1096,0.1206,5,1.1096,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,6.4,0.0885,0.122,6,1.0885,1.1219999999999999,1.0,0.0,1.0,0.0
252,4,6.88,0.0885,0.1211,7,1.0885,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,7.88,0.0931,0.1204,8,1.0931,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,8.28,0.0934,0.1198,9,1.0934,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,11.2,0.2032,0.0145,10,1.2032,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,12.04,0.1985,0.04,11,1.1985000000000001,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,12.6,0.1626,-0.0177,12,1.1626,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,13.64,0.1128,-0.0915,13,1.1128,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,14.72,0.0772,-0.1363,14,1.0772,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,16.88,-0.1167,-0.1718,15,0.8833,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,17.52,-0.1516,-0.1463,16,0.8484,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,18.4,-0.1743,-0.1179,17,0.8257,0.8821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,19.56,-0.2115,-0.0898,18,0.7885,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,20.6,-0.2006,-0.0161,19,0.7994,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,21.56,-0.0905,0.1767,20,0.9095,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,22.08,-0.0215,0.203,21,0.9785,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,23.0,0.1436,0.1427,22,1.1436,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,23.56,0.1768,0.079,23,1.1768,1.079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,25.56,0.1237,-0.1447,24,1.1237,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,26.2,0.041,-0.1845,25,1.041,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,27.96,-0.0479,-0.1989,26,0.9521,0.8011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,29.24,-0.0564,-0.1648,27,0.9436,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,30.16,-0.0568,-0.1631,28,0.9432,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,30.6,-0.0557,-0.1632,29,0.9443,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,31.24,-0.0512,-0.1638,30,0.9488,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,32.44,0.049,-0.1623,31,1.049,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,33.2,0.1134,-0.1453,32,1.1134,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,33.68,0.1537,-0.1205,33,1.1537,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,34.28,0.1679,-0.1083,34,1.1679,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,4,34.64,0.1711,-0.1003,35,1.1711,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,35.44,0.1114,-0.13,36,1.1114,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,4,37.2,0.0722,-0.1689,37,1.0722,0.8311,0.0,0.0,0.0,0.0
252,5,0.88,0.1207,0.0285,0,1.1207,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,1.48,0.1349,0.0745,1,1.1349,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,1.96,0.1418,0.0907,2,1.1418,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,3.56,0.149,0.0939,3,1.149,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,4.36,0.1498,0.1021,4,1.1498,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,4.76,0.1501,0.1115,5,1.1501000000000001,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,6.4,0.0968,0.1495,6,1.0968,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,6.88,0.0806,0.1526,7,1.0806,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,7.88,0.0426,0.1266,8,1.0426,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,8.28,0.0435,0.1273,9,1.0435,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,11.2,0.1876,-0.0347,10,1.1876,0.9653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,12.04,0.196,-0.0244,11,1.196,0.9756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,12.6,0.1973,-0.0319,12,1.1973,0.9681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,13.64,0.1725,-0.0693,13,1.1724999999999999,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,14.72,0.1492,-0.0848,14,1.1492,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,16.88,-0.0162,-0.1364,15,0.9838,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,17.52,-0.0835,-0.1112,16,0.9165,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,18.4,-0.1134,-0.077,17,0.8866,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,19.56,-0.1446,0.0087,18,0.8553999999999999,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,20.6,-0.1549,0.0352,19,0.8451,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,21.56,-0.0557,0.1447,20,0.9443,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,22.08,0.0111,0.1627,21,1.0111,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,23.0,0.1482,0.1138,22,1.1482,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,23.56,0.1885,0.0185,23,1.1885,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,25.56,0.058,-0.2025,24,1.058,0.7975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,26.2,-0.0097,-0.1971,25,0.9903,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,27.96,-0.1084,-0.1917,26,0.8916,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,29.24,-0.0947,-0.1704,27,0.9053,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,30.16,-0.109,-0.1475,28,0.891,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,30.6,-0.1043,-0.1569,29,0.8956999999999999,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,31.24,-0.0678,-0.1669,30,0.9322,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,32.44,-0.0038,-0.1727,31,0.9962,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,33.2,0.0495,-0.1566,32,1.0495,0.8434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,33.68,0.0716,-0.1457,33,1.0716,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,34.28,0.0803,-0.1399,34,1.0803,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,34.64,0.0814,-0.1389,35,1.0814,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,5,35.44,0.0811,-0.1405,36,1.0811,0.8594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,5,37.2,0.0927,-0.1628,37,1.0927,0.8371999999999999,0.0,0.0,0.0,0.0
