exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
155,2,46.12,-0.09,-0.205,52,0.91,0.795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,46.8,-0.056,-0.2152,53,0.944,0.7847999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,47.48,-0.0352,-0.2235,54,0.9648,0.7765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,48.2,0.064,-0.1801,55,1.064,0.8199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,48.68,0.0976,-0.1823,56,1.0976,0.8177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,50.08,0.1404,-0.1559,57,1.1404,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,51.08,0.164,-0.1327,58,1.164,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,51.76,0.1699,-0.1214,59,1.1699,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,52.88,0.0245,-0.049,60,1.0245,0.951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,54.12,-0.1411,-0.1589,61,0.8589,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,54.6,-0.1501,-0.1704,62,0.8499,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,55.48,-0.1587,-0.1379,63,0.8412999999999999,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,56.44,-0.1013,-0.1163,64,0.8987,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,58.08,0.0172,-0.1808,65,1.0172,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,59.2,0.0924,-0.1479,66,1.0924,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,60.28,0.1644,-0.1122,67,1.1644,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,61.12,0.1784,-0.1357,68,1.1784,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,62.68,-0.0119,-0.1916,69,0.9881,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,63.2,-0.0497,-0.2148,70,0.9503,0.7852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,64.24,-0.1864,-0.1267,71,0.8136,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,65.76,-0.2152,0.1149,72,0.7847999999999999,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,67.0,-0.1713,0.1598,73,0.8287,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,67.88,-0.1058,0.1918,74,0.8942,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,68.52,-0.0076,0.1894,75,0.9924,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,69.04,0.0792,0.139,76,1.0792,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,69.88,0.1114,-0.0561,77,1.1114,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,70.44,0.0216,-0.147,78,1.0216,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,71.36,-0.0784,-0.1399,79,0.9216,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,72.24,-0.1615,-0.09,80,0.8385,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,73.12,-0.1982,-0.0187,81,0.8018000000000001,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,74.0,-0.1962,0.0706,82,0.8038,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,74.4,-0.2062,0.0943,83,0.7938000000000001,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,74.96,-0.2094,0.1063,84,0.7906,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,75.52,-0.2108,0.1164,85,0.7892,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,76.12,-0.2109,0.1219,86,0.7891,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,76.72,-0.1756,0.1744,87,0.8244,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,78.0,-0.1187,0.2096,88,0.8813,1.2096,0.0,0.0,0.0,0.0
155,3,1.24,0.1445,0.1293,0,1.1445,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,3,1.92,0.1684,0.1135,1,1.1684,1.1135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,3,2.76,0.1738,0.1071,2,1.1738,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,3,3.64,0.2136,0.0499,3,1.2136,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,4.2,0.1949,-0.0414,4,1.1949,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,5.56,0.1827,-0.1293,5,1.1827,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,3,6.28,0.1968,-0.1074,6,1.1968,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,3,6.68,0.2055,-0.0364,7,1.2055,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,7.56,0.1638,0.1484,8,1.1638,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,8.2,0.0831,0.2257,9,1.0831,1.2257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,8.6,0.0151,0.2214,10,1.0151,1.2214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,9.32,-0.0859,0.2156,11,0.9141,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,3,10.92,-0.0302,0.2451,12,0.9698,1.2451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,3,12.8,0.1734,0.1444,13,1.1734,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,3,13.28,0.1867,0.1191,14,1.1867,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,3,14.2,0.2134,0.0689,15,1.2134,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,14.84,0.1888,0.0752,16,1.1888,1.0752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,15.8,0.1068,0.1278,17,1.1068,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,16.2,0.0679,0.1741,18,1.0679,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,16.68,0.013,0.2086,19,1.013,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,18.2,-0.1594,0.1173,20,0.8406,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,3,18.8,-0.1651,0.109,21,0.8349,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
